lat,lon,alt,time
52.30532,4.7738266,364.59674,0.0
52.304905,4.7766542,452.76788,0.9607678
52.30505,4.777361,471.61185,1.940726
52.304214,4.7753806,546.076,2.9146492
52.303787,4.775473,593.5677,3.9521446
52.30302,4.775714,552.1788,4.982817
52.302414,4.776328,515.04645,5.9935594
52.30217,4.776501,504.82367,7.0171747
52.301273,4.776776,565.34467,8.067221
52.300507,4.776344,538.4485,9.1079035
52.300076,4.7766137,539.60266,10.200166
52.29932,4.7757354,505.50818,11.254498
52.298923,4.77521,444.17526,12.31569
52.29781,4.7750974,391.55396,13.33865
52.297417,4.775436,349.46616,14.356289
52.29661,4.774747,378.01532,15.356412
52.296017,4.7743654,412.4751,16.413351
52.295216,4.774266,445.16214,17.39298
52.29452,4.7742786,495.86337,18.447435
52.29406,4.7742057,531.22253,19.498638
52.293507,4.7744875,509.64758,20.537878
52.292915,4.7746544,546.84705,21.546251
52.29232,4.774112,582.22766,22.550331
52.291653,4.7744217,605.913,23.551735
52.290768,4.773479,636.6447,24.509897
52.29017,4.773958,664.02893,25.537613
52.28958,4.7742953,705.8451,26.586145
52.28868,4.7747726,744.6976,27.540546
52.2881,4.7755613,768.9385,28.580107
52.287617,4.7755704,822.92114,29.639566
52.28693,4.7755585,851.2754,30.633183
52.286366,4.7755313,874.1258,31.741566
52.285717,4.7759733,867.64886,32.72383
52.28503,4.7765093,923.30756,33.770714
52.284348,4.776806,1035.6165,34.76484
52.28366,4.7769856,1096.7728,35.809402
52.283287,4.7767673,1131.1836,36.798588
52.28247,4.7768807,1138.2576,37.86634
52.281586,4.7765155,1156.1735,38.79773
52.281025,4.7773676,1160.52,39.842194
52.28034,4.7774925,1185.7709,40.893494
52.279907,4.7772093,1185.1448,41.84547
52.278996,4.77804,1179.6332,42.9036
52.27825,4.7780333,1192.5027,44.01736
52.277733,4.7781334,1186.4877,45.121346
52.27708,4.7781625,1188.156,46.159016
52.276505,4.7787137,1204.2501,47.220352
52.275986,4.779157,1195.448,48.23664
52.27515,4.779618,1184.4955,49.268364
52.274464,4.7795563,1222.5529,50.29718
52.2738,4.780409,1264.5808,51.30426
52.27302,4.781459,1294.6725,52.345707
52.272366,4.7825933,1304.5844,53.481026
52.271935,4.7832336,1342.7554,54.56908
52.27125,4.783491,1352.7593,55.69754
52.27057,4.7843356,1370.3085,56.733135
52.26995,4.78567,1427.8856,57.753456
52.26941,4.786433,1536.336,58.716663
52.26898,4.7868505,1593.3223,59.541363
52.268444,4.787768,1583.1909,60.63781
52.26749,4.7891955,1569.9302,61.656063
52.26734,4.7902355,1596.7327,62.652313
52.26696,4.79097,1588.6073,63.587772
52.26624,4.7919703,1621.3374,64.57554
52.26581,4.793506,1626.878,65.63373
52.26549,4.7946634,1589.2197,66.66834
52.26501,4.796307,1586.7241,67.711945
52.264496,4.7974257,1606.1089,68.65507
52.264122,4.7986145,1643.1104,69.60053
52.263905,4.799765,1649.4185,70.60939
52.263428,4.8011203,1696.7461,71.642395
52.263138,4.802721,1757.9701,72.69903
52.26275,4.8041196,1813.8959,73.80361
52.262424,4.8052096,1902.1388,74.77814
52.26213,4.8068438,1975.9882,75.86757
52.26169,4.8084445,2070.8208,76.997055
52.261623,4.8100457,2126.9072,78.1207
52.26105,4.811512,2130.5117,79.09845
52.260853,4.8129225,2147.5967,80.13746
52.260685,4.8144984,2140.8274,81.18604
52.26022,4.816182,2165.1755,82.10095
52.26014,4.8174105,2243.6604,83.26647
52.25998,4.819072,2288.7585,84.322784
52.260025,4.8205733,2334.8708,85.38814
52.259808,4.822642,2336.7122,86.4957
52.259834,4.8242145,2362.6804,87.534454
52.259377,4.825562,2416.504,88.63611
52.258976,4.8272758,2454.0042,89.61358
52.259182,4.829322,2504.149,90.64796
52.258827,4.830604,2585.6997,91.50966
52.258812,4.8332176,2608.2063,92.59291
52.258396,4.835042,2610.3042,93.517075
52.258312,4.837163,2629.3865,94.46059
52.258114,4.838893,2677.1099,95.44592
52.25811,4.8404036,2685.2844,96.371506
52.257774,4.842626,2703.4224,97.15811
52.25772,4.843599,2722.6965,98.1385
52.25763,4.8463373,2773.214,99.022705
52.257515,4.848933,2845.7634,99.98837
52.25748,4.8507786,2900.6184,101.03179
52.257294,4.853396,2929.664,102.099686
52.257008,4.855116,2961.7295,103.18343
52.256916,4.857593,2991.4395,104.25352
52.25675,4.8590837,3010.2222,105.20653
52.25672,4.86069,3035.4724,106.30831
52.25692,4.862693,3096.1838,107.359604
52.256733,4.8653536,3145.823,108.30551
52.256683,4.867147,3211.0708,109.47834
52.256733,4.8690977,3272.2104,110.58992
52.256664,4.8706737,3296.907,111.63613
52.25672,4.8729696,3381.3044,112.782745
52.25658,4.8745856,3477.6746,113.7436
52.256664,4.876891,3507.8774,114.80489
52.256577,4.878792,3515.83,115.65823
52.256493,4.880786,3512.342,116.77433
52.25639,4.882134,3573.3003,117.486404
52.256214,4.8851604,3654.656,118.669495
52.25643,4.8871145,3707.804,119.71577
52.25633,4.889603,3724.3894,120.854195
52.25606,4.891398,3736.663,121.850975
52.255745,4.8937454,3749.9548,122.85691
52.255856,4.8948064,3792.7026,123.83626
52.25571,4.8967924,3822.624,124.67153
52.255993,4.8981385,3868.9712,125.798706
52.255924,4.900862,3916.5188,126.6861
52.25588,4.903444,4021.9202,127.6566
52.255836,4.905767,4088.302,128.73048
52.255863,4.9066935,4126.049,129.72432
52.2554,4.9090466,4179.4155,130.70013
52.255306,4.911743,4243.8755,131.68228
52.255188,4.9137535,4324.067,132.81316
52.255093,4.915893,4364.347,133.8385
52.254852,4.9178047,4421.442,134.87814
52.254696,4.9201636,4442.347,135.83412
52.25491,4.9225216,4490.2085,136.8964
52.254814,4.924749,4565.6885,137.89204
52.25467,4.9269056,4604.7925,138.87448
52.254883,4.9290037,4637.558,139.74345
52.25484,4.9313855,4721.893,140.5896
52.254925,4.932744,4809.728,141.54617
52.254826,4.9353065,4885.208,142.60739
52.254528,4.937152,4964.492,143.68456
52.254517,4.9394746,5030.906,144.8569
52.254265,4.942211,5073.9463,145.90305
52.254242,4.944396,5136.121,146.93336
52.253887,4.946432,5191.6504,148.0123
52.253742,4.9481883,5241.673,148.97307
52.25382,4.9504957,5267.297,150.10507
52.25368,4.952794,5259.2207,151.22551
52.253384,4.9545126,5266.3438,152.43625
52.253277,4.957143,5278.3696,153.6674
52.25344,4.958758,5331.519,154.45412
52.25341,4.9607334,5372.585,155.58762
52.25341,4.963287,5426.573,156.68065
52.25312,4.9651494,5475.06,157.69774
52.252934,4.9673104,5516.664,158.81041
52.252956,4.969719,5548.4116,159.86736
52.25292,4.971456,5574.2373,160.78474
52.252445,4.9740977,5659.99,161.88228
52.25275,4.976567,5734.265,162.9095
52.25267,4.9789696,5833.711,163.8743
52.252644,4.9809666,5876.13,165.01949
52.25263,4.9832144,5927.9634,165.89294
52.25256,4.985078,5973.8975,166.88646
52.252464,4.9872537,6034.863,167.84003
52.25242,4.9893737,6084.4067,168.6787
52.252243,4.9915714,6171.681,169.64017
52.252083,4.9934773,6251.4224,170.58267
52.25222,4.9958367,6307.7466,171.54384
52.25224,4.9979343,6379.186,172.31592
52.252075,4.9997716,6434.1504,173.32634
52.25211,5.00244,6488.3022,174.45952
52.25162,5.0044727,6501.774,175.44617
52.25156,5.0061026,6555.924,176.36267
52.251625,5.0089817,6567.4937,177.45409
52.25104,5.010183,6604.549,178.4466
52.250618,5.013488,6688.5693,179.50003
52.25079,5.0153894,6781.4277,180.51733
52.250664,5.017611,6820.7314,181.4831
52.250454,5.0200295,6879.57,182.63971
52.250263,5.022213,6914.464,183.77242
52.250164,5.024644,6943.3657,185.06436
52.249763,5.026668,6984.238,185.94447
52.249638,5.029801,7075.381,186.99403
