lat,lon,alt,time
52.303032,4.771465,936.0639,0.0
52.30336,4.771649,917.9878,1.0141888
52.3044,4.7732706,902.55133,2.048837
52.303627,4.77298,928.00525,3.2639468
52.304176,4.7724724,861.36475,4.409835
52.303104,4.7712803,860.8419,5.6568747
52.303272,4.7720284,837.47644,6.866747
52.302452,4.7730846,866.35345,8.104696
52.301716,4.77454,996.4356,9.357719
52.30244,4.7745037,1084.261,10.647219
52.302353,4.773915,1079.3802,11.743978
52.301537,4.773683,988.28107,12.862618
52.301155,4.7735367,1008.67426,13.958998
52.301228,4.7751293,1110.8042,15.140087
52.300285,4.774755,1313.448,16.12075
52.300243,4.775066,1508.0431,17.242561
52.300087,4.7774143,1791.4138,18.282904
52.29963,4.776879,1880.9521,19.559513
52.299957,4.7759867,1849.9764,20.708225
52.299267,4.7744226,1828.317,21.789822
52.299118,4.77714,1890.8318,22.968988
52.298912,4.7761073,2042.8234,24.085606
52.29785,4.775449,2198.5479,25.209948
52.29808,4.775517,2294.497,26.300447
52.29694,4.7749443,2404.7415,27.586092
52.297794,4.775824,2396.0376,28.678953
52.297546,4.7762656,2384.221,29.784018
52.296745,4.7752824,2419.5664,31.087368
52.29687,4.7754345,2490.4583,32.23575
52.29664,4.7750893,2474.2734,33.5394
52.296227,4.775788,2519.9143,34.814945
52.296307,4.776894,2553.5315,35.931564
52.295723,4.776363,2550.6953,37.188713
52.29554,4.776192,2549.69,38.250126
52.295376,4.7762938,2527.6038,39.330975
52.295498,4.776087,2574.4587,40.461926
52.294975,4.7753196,2630.541,41.712425
52.29454,4.778052,2573.4995,42.92322
52.293694,4.7771487,2631.3745,44.238613
52.29367,4.777332,2546.232,45.177383
52.293175,4.7780414,2522.4485,46.292763
52.29291,4.7778263,2548.588,47.657467
52.29258,4.777609,2541.9436,48.6234
52.2927,4.7787485,2568.5054,49.685562
52.292023,4.77972,2544.6326,50.698917
52.29236,4.781075,2612.091,51.922142
52.29185,4.7824388,2640.4084,53.013546
52.29165,4.7812147,2667.6516,54.15236
52.291885,4.7822423,2672.7134,55.34553
52.291374,4.7844076,2666.2686,56.79342
52.29133,4.7840743,2835.923,58.283207
52.290863,4.78599,2969.219,59.53425
52.29092,4.785812,3100.2527,60.78208
52.289932,4.7860737,3122.3848,62.18822
52.290012,4.7881117,3220.1882,63.19166
52.290092,4.788218,3196.2234,64.065315
52.290234,4.7878547,3255.994,65.0473
52.289497,4.789659,3298.1584,66.06267
52.289124,4.788645,3302.783,67.06146
52.28868,4.79114,3316.168,68.17768
52.28903,4.7905703,3361.611,69.45746
52.28805,4.790638,3490.255,70.73518
52.28801,4.7915363,3550.9158,72.099434
52.287838,4.794966,3633.1052,73.19788
52.28748,4.7949843,3675.629,74.16046
52.286926,4.7955203,3642.489,75.10902
52.2866,4.798193,3636.095,76.20964
52.286556,4.79863,3604.134,77.660355
52.28642,4.7997627,3716.1174,79.10613
52.285667,4.8013945,3824.4082,80.33111
52.28517,4.8032594,3953.4558,81.38766
52.285267,4.804892,4021.1123,82.44137
52.2843,4.806795,4064.8562,83.25918
52.28371,4.8067946,4226.491,84.63005
52.283592,4.80809,4341.738,86.12324
52.283432,4.8101063,4242.9844,87.42846
52.282654,4.8121223,4280.259,88.30708
52.28253,4.813049,4373.015,89.49185
52.28217,4.8146396,4438.8647,90.26641
52.28162,4.8155336,4552.579,91.441895
52.281597,4.81698,4618.7744,92.59378
52.28153,4.8174376,4626.7563,93.36608
52.28136,4.8183055,4665.153,94.45035
52.280567,4.8198485,4661.7656,95.497314
52.281124,4.8204064,4734.977,97.237656
52.280045,4.8206854,4680.7295,98.984406
52.279922,4.8244195,4684.1113,100.72725
52.27976,4.8267198,4629.902,102.17284
52.2791,4.8278847,4672.3174,103.43296
52.27929,4.8310156,4720.333,104.62554
52.278572,4.83103,4763.937,105.6034
52.278347,4.8321753,4699.407,106.8361
52.277893,4.8329735,4691.417,108.07815
52.277157,4.8342614,4613.479,109.02234
52.27715,4.8362336,4663.3413,110.330315
52.275845,4.8391247,4720.6426,111.83407
52.27569,4.842062,4857.3984,113.21323
52.275074,4.8445477,4956.822,114.37985
52.274548,4.8464193,5077.6084,115.481346
52.274414,4.8489275,5217.6445,116.365036
52.274082,4.850886,5320.4053,117.727066
52.272976,4.8535266,5414.477,118.95171
52.272926,4.854732,5465.1035,120.21641
52.27306,4.856282,5504.574,121.75844
52.27309,4.8579063,5534.401,123.24537
52.272923,4.859521,5567.867,124.22999
52.272224,4.8602753,5605.186,125.50339
52.27172,4.862892,5618.8086,126.63821
52.27142,4.864238,5568.6973,127.86282
52.271072,4.867184,5467.7393,129.11682
52.270557,4.8697896,5471.632,130.09137
52.270794,4.871795,5592.8477,131.13066
52.27078,4.875313,5774.854,132.18274
52.269768,4.8770137,5946.888,133.47096
52.27021,4.878242,6034.139,134.36848
52.27038,4.879122,6067.6436,135.74983
52.269745,4.8810797,6110.086,136.53723
52.2694,4.883217,6177.959,137.67087
52.269234,4.885657,6256.5205,138.69101
52.269203,4.886703,6367.198,139.74788
52.268616,4.8893695,6488.435,140.80348
52.268658,4.8903713,6649.529,141.73906
52.268394,4.893765,6742.3867,143.15219
52.26803,4.8963127,6826.8735,144.34253
52.26776,4.8977833,6867.166,145.58601
52.267197,4.9002466,6935.6655,146.4671
52.2666,4.90242,7031.2446,147.3662
52.265835,4.905806,7154.767,148.4902
52.266254,4.907281,7306.552,149.48773
52.26577,4.9091244,7354.9067,150.95871
52.26515,4.91062,7263.1777,152.26828
52.26472,4.91475,7344.744,153.50256
52.264915,4.915958,7484.491,154.99133
52.26414,4.917589,7382.6797,156.42123
52.263805,4.9188943,7233.409,157.39728
52.263763,4.9224486,7213.134,158.64076
52.26367,4.924149,7315.4824,159.9585
52.263054,4.9254136,7484.8066,161.21883
52.262394,4.929206,7600.617,161.96547
52.262383,4.9296145,7702.7856,162.87764
52.26224,4.933562,7675.6675,163.70389
52.26167,4.9352174,7708.4683,164.79095
52.261944,4.9373846,7746.708,165.9513
52.2612,4.9396033,7877.1113,167.34761
52.260845,4.9418573,7929.9194,168.4287
52.26063,4.9463234,7823.8535,169.54456
52.260185,4.9466977,7770.213,170.89923
52.259426,4.948175,7848.542,171.72499
52.258442,4.9492674,7934.7183,172.8642
52.258595,4.953064,7975.4,173.75633
52.258038,4.954942,8127.1943,174.7358
52.25781,4.9563637,8208.826,176.28516
52.25773,4.9593134,8316.347,177.30753
52.257473,4.960429,8378.598,178.51825
52.257862,4.9621677,8383.865,179.40068
52.257404,4.9652624,8414.572,180.0067
52.25765,4.9670067,8559.786,181.2454
52.25688,4.9683695,8631.805,182.43452
52.255993,4.969691,8714.329,183.73721
52.25567,4.973643,8777.623,185.11746
52.25486,4.9761333,8863.526,185.70064
52.254723,4.9780507,8898.242,187.02983
52.254204,4.9809146,8942.563,188.04263
