lat,lon,alt,time
52.302258,4.773245,0.0,0.0
52.300312,4.771613,0.0,0.99051493
52.2996,4.771706,0.0,1.9987943
52.298977,4.772489,0.0,3.0006466
52.297935,4.7718844,0.0,3.973103
52.2978,4.771611,0.0,4.8664713
52.297516,4.770482,0.0,5.7091317
52.297287,4.770937,0.0,6.5488453
52.296764,4.7701735,0.0,7.3672323
52.29619,4.769322,29.069483,8.248709
52.295647,4.7687817,47.312347,9.103365
52.295185,4.7681117,86.19393,10.006555
52.294415,4.768192,128.4736,10.905568
52.293747,4.7679176,148.70253,11.761266
52.29331,4.7682023,171.5652,12.694527
52.292522,4.768713,199.3608,13.652034
52.29202,4.7690873,290.61655,14.619459
52.291412,4.767824,324.90903,15.550259
52.290535,4.768135,311.66354,16.502604
52.290154,4.768743,322.06348,17.389044
52.289433,4.768383,417.87,18.352255
52.288643,4.7681155,447.17276,19.212366
52.288147,4.768682,477.96432,20.117477
52.287376,4.7689137,487.5554,21.06131
52.28689,4.768602,480.79144,21.970652
52.28616,4.7678633,521.97986,22.91624
52.285522,4.767777,542.4467,23.83951
52.284786,4.7670293,563.5643,24.737917
52.284145,4.7674255,564.8351,25.671585
52.283592,4.7672095,589.2096,26.529743
52.283134,4.7668357,658.2166,27.347424
52.282333,4.7667747,759.8278,28.258064
52.281513,4.766675,854.01965,29.14797
52.281036,4.767111,921.7298,30.035751
52.280518,4.7665997,1011.483,30.92121
52.27991,4.7670107,1080.7847,31.79915
52.278976,4.7673,1109.0131,32.730717
52.278214,4.76677,1153.0762,33.70504
52.277523,4.7667623,1128.4884,34.54431
52.276978,4.7665744,1159.9122,35.5207
52.276154,4.7668056,1172.3336,36.564102
52.275845,4.7670093,1194.5317,37.52961
52.274925,4.7665696,1203.7866,38.565678
52.27421,4.766924,1234.3403,39.431705
52.273483,4.7679625,1237.1353,40.2953
52.27283,4.7674603,1195.3037,41.145947
52.272217,4.7672377,1170.3491,41.968014
52.27092,4.7667823,1247.1622,42.820187
52.270557,4.766815,1322.4589,43.664326
52.26955,4.7662835,1317.0885,44.55083
52.26906,4.7666516,1372.1932,45.48339
52.268097,4.766704,1432.2292,46.355812
52.267624,4.7665496,1500.5226,47.24681
52.26689,4.7673006,1475.8625,48.20858
52.266247,4.7671676,1526.863,49.215378
52.265465,4.7669234,1507.9572,50.169567
52.264523,4.766898,1575.9742,51.112713
52.26368,4.76772,1618.4258,52.02792
52.263134,4.766741,1706.0917,52.83604
52.261982,4.766485,1750.1978,53.785168
52.26118,4.766414,1773.9874,54.57428
52.260147,4.766736,1816.6616,55.479107
52.259495,4.7666564,1843.8724,56.400574
52.25855,4.767312,1879.4235,57.227337
52.257736,4.7673845,1928.6344,58.155468
52.256832,4.7664685,1927.0919,59.101387
52.255905,4.7671776,1916.8516,60.081215
52.255123,4.766579,1932.5773,61.017433
52.254063,4.7671022,1977.2344,61.980354
52.253067,4.7671103,2089.4006,62.905643
52.252323,4.7671494,2206.9385,63.85119
52.251453,4.7681785,2285.9634,64.813774
52.250412,4.768085,2315.2048,65.664474
52.249477,4.7677526,2335.8757,66.487045
52.248596,4.7678246,2345.3762,67.32631
52.247498,4.7681684,2441.0518,68.37806
52.246845,4.767861,2465.6145,69.45874
52.24566,4.76933,2498.3262,70.32665
52.244938,4.7692575,2517.467,71.27786
52.243862,4.768868,2598.9045,72.29427
52.24298,4.770258,2691.01,73.06293
52.24198,4.769927,2774.1606,74.070816
52.240906,4.7704306,2750.9683,74.962555
52.240223,4.7709227,2754.67,75.7777
52.239113,4.77054,2811.7986,76.720345
52.237858,4.7711873,2853.5825,77.64031
52.236904,4.771017,2880.9019,78.473885
52.235878,4.7721586,2923.3918,79.27222
52.23487,4.7726173,2940.1257,79.943886
52.23401,4.7720895,2997.905,80.85077
52.2331,4.7720833,3064.2556,81.75997
52.23183,4.772565,3172.4678,82.668396
52.23046,4.7739086,3215.8896,83.558495
52.2304,4.7748046,3318.8845,84.50384
52.229282,4.774989,3322.9692,85.33338
52.228153,4.773721,3397.363,86.18552
52.227364,4.774479,3456.2534,87.27164
52.22614,4.776469,3518.7046,87.98161
52.225468,4.7763953,3576.743,89.24704
52.224205,4.777233,3625.7048,90.37434
52.22304,4.7770576,3682.8157,91.47594
52.22196,4.777915,3718.635,92.56088
52.221195,4.777973,3727.2402,93.64339
52.220016,4.7787213,3771.5508,94.51861
52.219467,4.777956,3842.9302,95.34273
52.218357,4.7799516,3899.5935,96.279976
52.217457,4.7802687,3938.9917,97.17939
52.216522,4.7807508,3944.6265,97.997734
52.21584,4.7817864,3977.0835,98.881226
52.214397,4.7823434,4066.4907,99.76511
52.213367,4.7832546,4135.7715,100.62057
52.21245,4.784779,4173.9556,101.54834
52.211884,4.784909,4250.634,102.41569
52.21112,4.7853575,4302.5737,103.3992
52.21002,4.786255,4364.8086,104.37672
52.209316,4.7861395,4411.031,105.250946
52.208084,4.7875314,4436.769,106.158165
52.20722,4.788263,4457.523,107.02481
52.206314,4.78837,4525.038,107.902466
52.205288,4.7901363,4602.153,108.898506
52.204216,4.7910647,4633.5806,109.96378
52.203415,4.790878,4665.4087,110.88801
52.202515,4.7927666,4689.2954,111.73115
52.201893,4.7926397,4714.744,112.77759
52.200607,4.793766,4770.502,113.680954
52.20007,4.7952714,4857.9487,114.443184
52.19896,4.79554,4970.0757,115.38068
52.198143,4.7960944,5036.089,116.32503
52.19728,4.7970214,5092.1016,117.36943
52.196243,4.7986727,5142.35,118.098976
52.19537,4.7989254,5206.6865,118.98954
52.194225,4.800722,5292.784,119.856705
52.1935,4.801615,5334.478,120.771614
52.1927,4.803353,5332.332,121.5969
52.191906,4.804579,5378.079,122.55513
52.19102,4.8057775,5436.215,123.38859
52.19004,4.8062787,5474.2974,124.34325
52.189278,4.8079696,5494.2163,125.37212
52.18851,4.809854,5592.521,126.23375
52.187744,4.811306,5651.964,127.2813
52.18684,4.812585,5730.361,128.25754
52.18648,4.8142796,5771.007,129.2424
52.18564,4.815922,5807.1606,130.19197
52.184864,4.8169203,5827.958,130.95653
52.183823,4.818241,5828.233,131.69731
52.183098,4.820232,5886.0386,132.56621
52.182663,4.8210535,5959.6533,133.43945
52.181644,4.822537,6022.1353,134.43771
52.18089,4.8238378,6104.713,135.32014
52.18022,4.8257113,6191.1074,136.0682
52.179893,4.827816,6284.1626,136.893
52.178783,4.829171,6409.317,137.66118
52.178272,4.8309774,6547.5522,138.52249
52.17773,4.833022,6619.311,139.45003
52.177082,4.8350263,6617.6294,140.47154
52.176254,4.836838,6611.9097,141.25227
52.175686,4.837869,6666.0264,142.30219
52.17514,4.8393335,6765.678,143.2685
52.17378,4.841052,6797.551,144.1385
52.17353,4.8427815,6823.5015,145.09178
52.1728,4.844604,6838.5806,145.73834
52.172256,4.8456144,6910.582,146.689
52.171955,4.8474083,6968.871,147.59076
52.171432,4.8491096,6978.866,148.47987
52.170906,4.8505387,6989.519,149.44789
