lat,lon,alt,time
52.307514,4.777616,443.89578,0.0
52.306232,4.77639,492.32626,0.9740231
52.30544,4.777043,543.83374,1.9726117
52.30502,4.7766647,622.88776,2.9419556
52.304466,4.7760744,591.7727,3.940472
52.30382,4.775416,506.38516,4.9326496
52.30322,4.7750573,439.2831,5.9463177
52.302345,4.7753863,425.33688,6.9632626
52.301823,4.775859,437.18875,7.9868927
52.301144,4.7758403,423.77444,9.02622
52.300354,4.7759895,462.12958,10.04415
52.299683,4.775874,513.60284,11.048487
52.29911,4.7757344,544.0736,12.044032
52.298347,4.7756276,576.8589,13.079853
52.29768,4.7757607,598.00256,14.078172
52.29688,4.7753572,634.3133,15.1188545
52.296253,4.7757654,646.1161,16.144682
52.29547,4.7755723,665.1018,17.158545
52.29471,4.775808,704.61115,18.162102
52.293934,4.7758822,740.8298,19.098476
52.293533,4.77556,784.24066,20.114191
52.292797,4.7751718,861.01385,21.119242
52.292065,4.7755756,918.45905,22.08593
52.291126,4.7758193,894.2657,23.028894
52.29051,4.7759266,930.16205,23.967817
52.289707,4.7759356,952.1054,24.994936
52.28902,4.776061,967.82654,25.988016
52.288475,4.775612,1030.131,26.985346
52.28788,4.775429,1107.3616,27.99007
52.28693,4.775329,1165.4714,29.008314
52.286503,4.7748337,1194.6315,30.024649
52.28582,4.7751966,1227.8756,30.984629
52.285065,4.7755675,1240.0544,32.009212
52.284176,4.7762175,1281.8936,33.07406
52.28352,4.776125,1316.3749,34.060574
52.28296,4.7765512,1351.5867,35.067398
52.282017,4.776918,1377.9518,36.029213
52.281395,4.777199,1433.9175,37.020176
52.280777,4.7765846,1465.6223,38.024418
52.280113,4.7766404,1494.8928,39.027813
52.27933,4.7774467,1599.7225,39.988705
52.27896,4.777903,1642.1157,40.93701
52.27831,4.777743,1664.9232,41.879116
52.277283,4.7780957,1701.4059,42.91414
52.27677,4.778467,1663.9164,43.88022
52.27603,4.778227,1672.0847,44.809708
52.275337,4.7791333,1665.3867,45.81569
52.27477,4.779124,1677.3522,46.787426
52.273952,4.7800865,1717.457,47.742138
52.27327,4.7806187,1755.8306,48.67903
52.27266,4.7810206,1779.6018,49.56518
52.271965,4.7813168,1820.8041,50.495117
52.271397,4.781834,1865.6561,51.363808
52.270645,4.7828007,1910.6049,52.383976
52.27004,4.783318,1967.8658,53.393238
52.26947,4.784222,2010.2699,54.37958
52.268837,4.7851176,2027.0577,55.4592
52.268356,4.78579,2094.2598,56.518913
52.26791,4.7866325,2137.2578,57.543716
