lat,lon,alt,time
52.312313,4.7378807,3286.197,0.0
52.307674,4.7386937,3673.5696,0.73090786
52.308346,4.738369,3640.5483,1.2475909
52.30892,4.7409616,3723.691,1.886714
52.30757,4.739821,3967.668,2.895505
52.307583,4.7370825,4337.714,4.0252748
52.307674,4.7358575,4730.6763,5.1753263
52.308807,4.7342467,5262.0244,5.990561
52.307728,4.7355914,5336.3926,6.736794
52.308384,4.736825,5016.205,7.634277
52.308144,4.735739,4793.5825,8.95326
52.308018,4.7355695,4453.7915,9.658599
52.307934,4.7357063,4403.2363,10.49938
52.307957,4.734997,4200.9043,11.786851
52.30693,4.73404,4099.1626,13.0777445
52.30731,4.7334113,4026.8723,14.272375
52.30825,4.7341924,3990.7766,15.347873
52.308205,4.732409,3914.496,15.904622
52.307556,4.7337637,3592.6167,16.860346
52.30762,4.732962,3097.2812,18.052826
52.30661,4.7342353,2918.065,19.011463
52.307076,4.733624,3038.0833,19.847895
52.307606,4.734187,3186.7952,20.799004
52.30688,4.734911,3397.3447,21.929365
52.306484,4.733923,3455.6433,22.06144
52.305748,4.735003,3405.5222,22.74911
52.304947,4.734101,3170.9172,23.666073
52.30531,4.735502,2754.378,24.626823
52.30385,4.738933,2693.7004,26.405617
52.303516,4.7372656,2756.295,27.950615
52.3042,4.739496,2815.2183,29.372665
52.30466,4.7381387,2685.698,30.82196
52.304733,4.7377367,2577.5085,31.898577
52.304817,4.7375813,2542.3088,33.61512
52.304867,4.734689,2531.16,35.17635
52.30505,4.7342443,2550.3237,36.602875
52.305435,4.734572,2420.478,38.17552
52.30473,4.7328367,2257.6982,40.407494
52.304535,4.731577,2134.093,41.876026
52.304455,4.7325773,2057.4258,43.770428
52.30369,4.731188,2293.1064,45.36422
52.303482,4.731049,2615.3604,46.00703
52.30286,4.7312284,2888.0317,46.752872
52.30257,4.731847,3025.6758,47.158615
52.302273,4.73226,2782.06,47.694557
52.30153,4.732654,2341.2139,48.556206
52.301434,4.733083,1888.0245,49.876953
52.30218,4.731914,1555.0302,50.89471
52.30221,4.730194,1448.3708,51.761974
52.30303,4.72962,1760.9385,52.577522
52.30271,4.7298603,2067.5554,53.384426
52.302418,4.7297044,2356.8076,54.320538
52.302574,4.7313743,2503.69,55.826065
52.302246,4.731822,2712.9211,57.051403
