lat,lon,alt,time
52.29903,4.7521667,443.4912,0.0
52.298275,4.751518,525.93,0.9833493
52.29724,4.7507915,476.56216,1.9809613
52.297092,4.749672,445.67648,2.9693806
52.296368,4.748412,437.48532,3.9680083
52.296387,4.747451,419.76248,4.9485703
52.296204,4.745514,435.1519,5.881943
52.295555,4.7451773,491.63956,6.795111
52.295525,4.743664,484.75742,7.693945
52.29519,4.74373,452.16245,8.62275
52.294525,4.742979,486.85397,9.5724745
52.294373,4.742288,486.65445,10.543307
52.29396,4.741115,575.34247,11.528377
52.29346,4.7402186,674.3322,12.538148
52.29336,4.7401085,750.04486,13.542759
52.293293,4.7387424,740.1238,14.580016
52.292637,4.738321,716.69324,15.560156
52.29233,4.737322,730.502,16.568403
52.292038,4.7365313,728.3993,17.509268
52.29142,4.735137,754.5142,18.46988
52.290894,4.7343235,791.80115,19.401104
52.290897,4.7333636,898.13806,20.3355
52.29029,4.731974,971.1724,21.205877
52.290073,4.730514,990.9655,22.16742
52.28972,4.729988,1024.753,23.018953
52.28939,4.729728,1074.0637,23.998526
52.289055,4.7287493,1148.8861,24.9079
52.288708,4.7278423,1180.4467,25.822908
52.28839,4.7273374,1172.4027,26.747467
52.2884,4.726347,1179.7574,27.70526
52.28798,4.72513,1212.1177,28.6474
52.2878,4.7245946,1252.9868,29.615828
52.287106,4.7229767,1283.0769,30.555872
52.286945,4.7223206,1267.1378,31.483164
52.286495,4.721265,1324.2024,32.49511
52.286026,4.7206607,1344.548,33.475357
52.285866,4.7196813,1371.8724,34.389793
52.285366,4.7182994,1415.409,35.32699
52.28524,4.717959,1488.8948,36.3491
52.284737,4.716948,1554.9135,37.323624
52.28434,4.715534,1573.0934,38.3039
52.28393,4.7141423,1645.893,39.25277
52.283443,4.7136064,1658.1976,40.21314
52.282894,4.712932,1658.9497,41.19111
52.28258,4.7118626,1718.5835,42.160145
52.282112,4.710468,1721.3156,43.155193
52.28156,4.709593,1747.1604,44.10964
52.28124,4.708376,1748.9147,45.06443
52.28073,4.708006,1756.0178,46.069595
52.280434,4.707207,1819.5869,47.02795
52.27993,4.705625,1844.9269,47.968407
52.2795,4.704291,1910.8013,48.89944
52.27872,4.703934,1921.238,49.749783
52.278595,4.7028427,1948.1941,50.6371
52.278004,4.7014656,1976.5806,51.53497
52.277332,4.7002635,2029.3539,52.490112
52.277145,4.698934,2039.4529,53.457623
52.2764,4.697767,2086.5627,54.440018
52.276146,4.696812,2141.1333,55.36088
52.275414,4.6958866,2181.3408,56.355427
52.27496,4.6947193,2191.397,57.297314
52.27422,4.6938744,2179.0632,58.259174
52.27382,4.6927814,2206.4321,59.249348
52.273205,4.69202,2249.358,60.26573
