lat,lon,alt,time
52.31896,4.764031,3222.9827,0.0
52.315918,4.7581105,4417.812,0.8084357
52.315693,4.7555804,5202.52,1.632171
52.3166,4.7598305,5539.2354,2.4122405
52.316036,4.762842,5849.7793,3.4525197
52.31589,4.762704,5652.265,4.2985134
52.31594,4.761298,5470.302,5.150651
52.3156,4.759735,5511.201,5.9652634
52.31455,4.7586102,5323.192,6.8129644
52.314552,4.757882,5297.5034,7.681475
52.314983,4.7562284,5544.9136,8.76502
52.31598,4.7556906,5579.5806,9.407444
52.315483,4.756764,5561.698,10.159488
52.316387,4.7573853,5488.07,10.919758
52.31569,4.755538,5413.4067,11.815848
52.315014,4.7541986,5225.1,12.743651
52.315575,4.754887,5245.487,13.79047
52.315376,4.7558217,5088.639,14.549707
52.315536,4.756297,5117.5703,15.543821
52.315266,4.7563906,5145.725,16.40766
52.315025,4.7575283,5223.1387,17.208672
52.315144,4.756936,5115.4155,17.932037
52.314823,4.7552137,4970.596,18.64489
52.31489,4.754723,4971.8545,20.071884
52.314117,4.755875,4944.7437,20.837751
52.31466,4.756628,4889.728,22.027554
52.31455,4.7584352,4997.712,22.990503
52.3146,4.759104,4781.7075,23.817348
52.313892,4.7595005,4800.0195,24.707066
52.313904,4.759078,4716.703,25.461641
52.3147,4.759232,4445.0815,25.968601
52.31425,4.7592335,4335.144,26.712343
52.313618,4.758682,4290.9995,27.329496
52.31411,4.757892,4450.8325,28.130901
52.31419,4.757372,4575.2744,29.046371
52.31399,4.7575455,4776.024,30.0993
52.314507,4.757722,4824.745,31.216307
52.313885,4.758243,4742.4805,32.404755
52.314323,4.7596555,4473.8394,32.659863
52.313934,4.7605495,4536.6904,33.758724
52.313793,4.7589025,4508.327,34.907135
52.313717,4.7578206,4549.1807,35.106113
52.313293,4.758505,4575.2236,36.072906
52.313786,4.757608,4696.7627,36.874725
52.313828,4.7591343,4698.427,37.688393
52.313744,4.758787,4757.689,38.441803
52.314068,4.7590375,4749.7266,39.415184
52.314137,4.760039,4742.605,40.4841
52.313686,4.760484,4744.683,42.07201
52.31392,4.7598553,4790.4546,43.735767
52.313828,4.7599216,4774.2715,45.17637
52.31346,4.758463,4659.068,46.390053
52.313564,4.7585793,4627.2017,47.483223
52.313904,4.759245,4445.8535,48.266727
52.313766,4.759841,4326.1226,49.216038
52.313732,4.7607636,4271.2144,50.12655
52.31364,4.7595077,4335.9146,51.006443
52.314007,4.759789,4394.8945,51.966545
52.31357,4.76113,4241.3496,51.885624
52.312683,4.7599816,4247.9585,53.077137
52.313137,4.761099,4287.3975,53.930912
52.312588,4.7603674,4307.8965,54.55647
52.31218,4.760663,4327.59,55.394527
52.312366,4.7613893,4259.9194,56.704525
52.31212,4.7605987,4154.373,57.935184
52.312042,4.7601748,4153.9893,59.06893
52.3122,4.7595725,4245.7593,59.91588
52.31232,4.7588983,4322.9805,60.753277
52.312115,4.7600226,4371.2734,61.902958
52.312126,4.76017,4413.9785,63.318245
52.31203,4.7598143,4331.298,64.469025
52.31169,4.7605066,4181.3765,65.331474
52.31128,4.7612734,4055.7808,66.204315
52.31119,4.7615285,4059.4167,66.83665
52.310886,4.7622476,4165.8228,67.92166
52.310406,4.7633977,3925.61,69.03544
52.31057,4.7642045,3991.522,70.01224
52.310745,4.7647653,4025.3718,70.55626
52.310894,4.7648335,4225.6724,71.895546
52.30929,4.7641506,4582.861,73.03203
52.309677,4.7658,4880.1597,74.05461
52.30925,4.765911,4870.237,74.984024
52.309334,4.765856,4702.1587,75.85109
52.309616,4.7663054,4442.5127,76.94036
52.30944,4.7662807,4473.402,78.209785
52.308754,4.7684727,4599.2207,79.58751
52.307926,4.7685075,4915.9062,80.45423
52.307716,4.7676115,4936.0596,81.16637
52.307407,4.7664585,4760.2944,82.35092
52.307564,4.76964,4360.109,82.6476
52.307983,4.767442,4249.3374,83.88222
52.307888,4.768707,4111.088,84.48504
52.307186,4.7695036,4239.081,85.9952
52.30659,4.7697735,4238.867,87.71299
52.3065,4.770157,4142.1973,89.15471
52.30648,4.771074,3848.1448,90.245415
52.306114,4.7713866,3834.9773,90.49116
52.30688,4.771394,3899.7412,91.515396
52.30625,4.7734637,3850.936,92.57429
52.30576,4.7743077,3781.7217,94.11384
52.305363,4.773434,3624.4053,95.726654
52.305717,4.774269,3709.4382,97.20367
52.30577,4.7752714,3705.0696,98.45639
52.304657,4.775689,3567.6785,99.29155
52.304527,4.775475,3418.307,99.89121
52.304314,4.7736754,3352.7866,101.230736
52.304832,4.774987,3255.0168,101.87806
52.30477,4.777083,3045.3176,102.621605
52.30523,4.777284,2906.4958,104.01943
52.304863,4.7777286,2819.2537,105.25471
