lat,lon,alt,time
52.30418,4.759208,892.2362,0.0
52.30144,4.7571144,1003.0805,0.95804715
52.300613,4.757219,974.0168,1.9316919
52.30084,4.756183,917.04333,2.8911378
52.2994,4.7546372,875.0205,3.9194221
52.299362,4.752381,768.35583,4.9145637
52.298725,4.750577,709.7911,5.9064894
52.29868,4.749455,752.63715,6.9226003
52.298,4.748675,768.59467,7.980576
52.29757,4.7482514,694.38,9.017859
52.297012,4.7478366,649.6707,10.134399
52.29664,4.747089,606.36884,11.21801
52.296253,4.745951,628.2477,12.276917
52.2957,4.745902,634.72003,13.278907
52.295483,4.7448854,700.5761,14.297944
52.295395,4.744502,737.6926,15.297974
52.294712,4.742623,771.2315,16.37348
52.294464,4.7422686,831.22144,17.371164
52.293877,4.7406945,802.241,18.434738
52.29365,4.740345,813.79205,19.454023
52.29266,4.7388797,864.76953,20.473377
52.29226,4.738615,934.7941,21.481485
52.291714,4.737844,967.2832,22.422657
52.291367,4.7363553,1034.1431,23.48589
52.291405,4.7363143,1066.23,24.418552
52.29082,4.7349486,1065.2461,25.469835
52.290295,4.734859,1093.4915,26.555939
52.29009,4.733964,1177.549,27.627583
52.289993,4.7325025,1260.1437,28.686625
52.289593,4.7321496,1328.6719,29.738441
52.289215,4.7321587,1446.8652,30.629154
52.28879,4.7308702,1481.7686,31.695435
52.288364,4.730484,1466.2838,32.73333
52.287697,4.729153,1405.7659,33.850918
52.286896,4.7290516,1390.9257,34.912617
52.286167,4.728365,1404.056,35.945763
52.285892,4.7274427,1447.9825,37.00091
52.284878,4.725834,1469.9336,38.119938
52.285347,4.7263727,1547.2808,39.035786
52.284748,4.7252493,1579.6163,40.18474
52.284306,4.7233295,1610.7839,41.386288
52.284164,4.7221465,1691.7457,42.41388
52.28366,4.7206693,1650.8381,43.54247
52.28329,4.7199674,1645.9559,44.466393
52.282562,4.7201123,1622.0864,45.387943
52.28244,4.719562,1625.1791,46.48005
52.281788,4.7185626,1639.1704,47.430378
52.280807,4.71792,1645.5292,48.431606
52.280773,4.7166157,1659.7324,49.52408
52.280277,4.7163997,1671.5167,50.57365
52.279358,4.7157197,1713.1825,51.675865
52.278725,4.7143154,1746.7474,52.78261
52.277885,4.7138486,1738.3091,53.89282
52.27758,4.7134376,1772.5386,54.904697
52.27692,4.7125726,1802.3724,55.916622
52.27652,4.711781,1770.528,56.976902
52.27592,4.711235,1793.8971,58.07338
52.275593,4.7095823,1836.272,59.259758
52.275547,4.709242,1880.4824,60.25663
52.275177,4.7079387,1884.4285,61.402245
52.27445,4.707414,1867.3352,62.472927
52.27407,4.706927,1829.858,63.560314
52.27353,4.705852,1835.9819,64.65259
52.272682,4.704821,1890.7013,65.664604
52.272034,4.704449,1910.8074,66.75574
52.27121,4.704561,1944.8236,67.89858
52.27071,4.7029657,1965.579,68.89795
52.27004,4.7024345,1942.0471,70.05173
52.26911,4.7021036,1988.3281,71.119125
52.268803,4.702415,2096.892,72.32684
52.267944,4.701145,2097.0024,73.31954
52.267532,4.70031,2129.369,74.454216
52.266956,4.6999536,2180.1743,75.632576
52.26633,4.6999397,2210.5823,76.50483
52.265953,4.699449,2314.8887,77.60349
52.264812,4.699778,2356.4282,78.76085
52.264595,4.6984715,2403.5044,79.83234
52.26353,4.698492,2373.922,80.89587
52.262695,4.698568,2364.9106,82.009415
52.262783,4.6980257,2318.4731,83.10438
52.261154,4.697759,2297.0127,84.10553
52.260548,4.696922,2373.1877,85.23401
52.26018,4.6968975,2412.6658,86.190506
52.25967,4.6966667,2467.298,87.33401
52.25851,4.6975274,2490.9658,88.41549
52.25813,4.6972666,2553.3296,89.5894
52.25711,4.696931,2535.3362,90.590485
52.255978,4.6972694,2602.4631,91.523796
52.255688,4.697186,2682.3428,92.478714
52.25476,4.6969743,2755.2236,93.4309
52.253628,4.697848,2789.1394,94.49495
52.252754,4.699052,2817.273,95.3495
52.252323,4.6993647,2827.34,96.44844
52.25127,4.699607,2840.8667,97.43563
52.25021,4.7001925,2866.633,98.465416
52.249653,4.7014894,2903.397,99.45613
52.249187,4.7014346,2962.233,100.38338
52.248184,4.7022295,3042.4263,101.32626
52.247505,4.702767,3026.2483,102.297966
52.24646,4.7031484,3079.6167,103.3473
52.24578,4.7035894,3151.0571,104.32709
52.24485,4.7041116,3199.652,105.295395
52.244457,4.70535,3270.811,106.42699
52.243614,4.707146,3364.0393,107.67213
52.242508,4.707724,3472.9607,108.72602
52.24217,4.7069726,3505.169,109.91659
52.24094,4.7078395,3561.6206,110.89546
52.240643,4.7088966,3591.5068,111.91929
52.239647,4.7112694,3608.2712,113.10161
52.239155,4.711653,3639.5403,114.10396
52.238613,4.7135224,3667.6,115.263695
52.237564,4.714323,3771.2446,116.363754
52.236893,4.7161193,3890.18,117.44356
52.236813,4.7170286,3949.1743,118.46523
52.235832,4.7188444,3935.9214,119.59017
52.235573,4.719998,4008.5369,120.29428
52.23501,4.7205133,4065.4114,121.363495
52.23433,4.7224298,4113.258,122.323975
52.23355,4.7236476,4160.0474,123.50738
52.23282,4.725962,4207.8843,124.51785
52.23226,4.727076,4243.276,125.62026
52.23161,4.7281513,4263.98,126.992485
52.230984,4.7288737,4221.5195,127.92369
52.23021,4.730602,4221.2026,128.80342
52.230286,4.7308383,4331.0796,129.89021
52.229267,4.733069,4434.2227,131.04552
52.229057,4.733204,4512.6743,131.86229
52.22875,4.735454,4525.968,132.86191
52.2282,4.736985,4559.35,133.64302
52.227768,4.7382336,4594.101,135.04402
52.22693,4.740039,4674.9536,136.25189
52.22694,4.7410364,4678.6,137.46965
52.225986,4.742856,4706.263,138.64758
52.225643,4.7448506,4786.488,139.67662
52.225502,4.746174,4931.07,140.79877
52.224422,4.7474294,5076.563,141.78601
52.223846,4.749385,5133.248,142.78542
52.22317,4.751074,5128.0845,143.49756
52.2231,4.752942,5186.4624,144.42244
52.222725,4.754512,5255.6455,145.38196
52.222393,4.75551,5329.9346,146.33682
52.22204,4.7574134,5361.469,147.60733
52.221313,4.7590885,5422.8384,148.6236
52.221157,4.76164,5493.2036,149.83481
52.22062,4.7625446,5564.3467,150.89697
52.220406,4.763885,5586.02,151.88876
52.21987,4.765754,5615.289,152.92203
52.21945,4.7672696,5664.293,153.8462
52.219273,4.768889,5672.1216,154.72879
52.21873,4.7710443,5713.267,155.84604
52.218002,4.772668,5745.2324,156.90654
52.217743,4.7740474,5823.72,157.64857
52.217094,4.7757936,5883.5415,158.82726
52.21698,4.7779126,5912.19,159.9265
52.216316,4.779298,5944.999,160.9376
52.215935,4.781108,5975.496,161.77269
52.2154,4.7836647,5995.0693,162.84137
52.214794,4.7866454,6019.4277,163.81206
52.214474,4.788215,6068.455,164.7249
52.21448,4.7907023,6113.2134,165.70581
