lat,lon,alt,time
52.293793,4.760388,2457.3591,0.0
52.2966,4.750952,3259.8926,0.96549064
52.29774,4.7561398,3816.2126,2.0762243
52.29451,4.7580967,3300.8157,3.4884453
52.29541,4.7577844,3695.8066,4.718337
52.29623,4.7560544,3821.4734,5.9566755
52.293434,4.7545667,3939.912,7.0659637
52.29366,4.754986,3868.1553,8.3587265
52.29352,4.757331,3981.8455,9.595301
52.29437,4.7601857,3806.9512,11.036504
52.295933,4.76255,4025.8718,12.334209
52.295635,4.764369,3740.4844,13.445018
52.29598,4.7638407,3765.3147,14.507312
52.295868,4.761876,3661.9,15.663035
52.296867,4.759987,3696.5977,16.725372
52.296963,4.758413,3661.0742,17.939093
52.296135,4.7578707,3491.7944,18.983145
52.29501,4.7570853,3414.897,20.319592
52.29497,4.757855,3534.4807,21.441504
52.29523,4.7594743,3796.436,22.781181
52.294907,4.759071,3842.938,23.888607
52.295197,4.760021,3834.277,25.094799
52.29481,4.7609067,3915.4905,26.420725
52.2958,4.7603316,3878.4263,27.473948
52.295506,4.7607055,3972.2205,28.734205
52.2954,4.762956,3921.9124,29.527794
52.295605,4.7624803,4078.6694,30.677902
52.294094,4.7606044,4150.0522,31.825712
52.294632,4.764122,4202.7783,33.007076
52.29373,4.7640657,4305.0156,34.148373
52.29344,4.7640395,4415.326,35.72507
52.29381,4.7667375,4578.6094,37.26945
52.29315,4.7652755,4259.637,38.8786
52.293606,4.7628026,4274.135,40.050083
52.292007,4.7674956,4191.792,41.34683
52.292393,4.7654057,4179.842,42.691235
52.291393,4.7660947,4281.4897,43.793915
52.291496,4.7682705,4540.1284,44.76046
52.290466,4.7651744,4331.485,46.172592
52.291157,4.7652373,4207.5176,47.297165
52.29142,4.7672515,4263.514,48.734447
52.289787,4.7664557,4016.7488,50.98848
52.289246,4.76571,4195.5,52.73025
52.28919,4.7695274,4350.664,54.17491
52.28871,4.769232,4346.2744,55.335045
52.28923,4.7712874,4225.9307,56.11853
52.28929,4.7690034,4187.761,56.98896
52.289146,4.770288,4094.9263,57.888145
52.288376,4.772458,4171.664,59.04331
52.28869,4.7754607,4215.654,60.623077
52.288105,4.7750764,4437.259,62.313232
52.288605,4.774057,4313.7856,63.75538
52.288,4.774231,4435.521,65.10681
52.288143,4.7767153,4345.369,66.55897
52.287594,4.7773886,4115.7295,68.376595
52.287563,4.777109,3788.3093,69.706024
52.28761,4.7797165,3559.084,70.86581
52.28719,4.7811856,3675.5293,72.19898
52.285748,4.7759476,3627.758,74.38839
52.28636,4.7787037,3648.1895,75.334366
52.2852,4.781051,3519.943,76.23784
52.28527,4.783191,3584.651,77.40265
52.285355,4.7856703,3649.7703,78.72726
52.285294,4.7887306,3796.3687,80.112816
52.285572,4.7895246,3833.6187,81.2858
52.28536,4.788299,3699.1147,82.43108
52.28537,4.789405,3772.5713,83.566086
52.284893,4.7917385,3821.1052,84.936745
52.285065,4.7939005,3858.2617,86.05509
52.28393,4.7963305,3892.0386,87.27537
52.284714,4.796986,3772.1445,88.59667
52.28526,4.7997813,3822.0017,89.710236
