lat,lon,alt,time
52.328587,4.731711,369.00143,0.0
52.329666,4.731805,460.33228,0.98749655
52.33089,4.7321563,516.7815,1.9820877
52.331585,4.73148,576.6953,2.9686754
52.33238,4.7317595,627.79535,3.9701824
52.33306,4.731234,621.84216,4.9940863
52.33375,4.731532,619.9219,6.0346584
52.334545,4.73146,577.69073,7.0597086
52.33514,4.7312617,531.4113,8.090689
52.335705,4.7318926,450.51254,9.128014
52.336395,4.7323503,485.45422,10.114681
52.337368,4.733152,530.1727,11.114088
52.337887,4.732739,570.7718,12.122358
52.338238,4.7329574,580.05133,13.169789
52.339027,4.7334394,631.2007,14.175403
52.339397,4.7334127,587.2158,15.204424
52.340317,4.733532,609.8989,16.238579
52.341087,4.7334785,649.33765,17.272194
52.34169,4.734295,642.6443,18.310043
52.342484,4.734655,656.3334,19.288082
52.343227,4.735434,702.49615,20.266392
52.34393,4.7356462,721.9699,21.262653
52.34461,4.7360897,754.9716,22.279423
52.34524,4.7363205,760.30054,23.209438
52.34591,4.7367005,766.2464,24.212778
52.3465,4.737829,721.2455,25.188765
52.347275,4.738091,697.32996,26.18472
52.347996,4.73839,676.0742,27.191086
52.34893,4.7387104,713.23065,28.178453
52.349434,4.739346,757.9891,29.155619
52.35004,4.7399764,823.24194,30.163576
52.350853,4.740889,838.8219,31.124626
52.35168,4.7407136,852.11035,32.189465
52.352463,4.7408323,885.7889,33.202263
52.35307,4.741636,962.44855,34.21377
52.35394,4.74182,1005.382,35.201355
52.354816,4.7415204,1062.7782,36.224667
52.35527,4.740545,1028.6592,37.23403
52.35616,4.7419634,1072.8143,38.285294
52.35696,4.7428565,1149.4418,39.276943
52.35771,4.7431483,1210.6626,40.22366
52.35847,4.742935,1240.8801,41.291187
52.359364,4.7437353,1248.6125,42.27396
52.360306,4.7443843,1253.4073,43.194614
52.361008,4.7446136,1228.1873,44.223343
52.361954,4.7452717,1214.4844,45.201122
52.362717,4.7452006,1269.4417,46.21814
52.36357,4.745547,1308.7744,47.197517
52.364292,4.746633,1395.9446,48.230373
52.36516,4.747785,1435.6458,49.289635
52.36606,4.7480097,1443.0927,50.204937
52.366905,4.748671,1516.3281,51.178623
52.367435,4.749532,1509.5488,52.158638
52.368717,4.750549,1550.4056,53.097374
52.369392,4.7509155,1594.5103,54.084568
52.370377,4.7503166,1634.4017,55.06122
52.37129,4.750922,1701.4888,56.077545
52.371742,4.752649,1699.7882,57.047104
52.372826,4.752315,1731.301,58.016293
52.37377,4.7528076,1752.1638,59.0516
52.374302,4.753693,1727.771,60.051586
52.37554,4.753844,1738.1233,61.112926
52.376225,4.754854,1759.9009,62.013515
52.377125,4.754999,1782.1205,63.014782
52.37814,4.7555566,1812.9872,64.18109
52.378807,4.756166,1847.3948,65.21967
52.37995,4.756627,1862.6387,66.28756
52.38084,4.757174,1874.3248,67.26301
52.38189,4.757156,1925.8271,68.22271
52.38284,4.75756,1966.5813,69.23535
52.383553,4.7585764,2003.44,70.264366
52.38471,4.760065,2038.9987,71.33421
52.38568,4.759999,2027.8037,72.27038
52.38664,4.7596207,2027.5381,73.25544
52.387367,4.7614603,2002.7217,74.37137
52.388412,4.762195,2098.664,75.20912
52.389866,4.7624593,2164.3035,76.28358
52.38996,4.7624817,2182.1726,77.31203
52.39125,4.764303,2204.9045,78.35286
52.391945,4.7648396,2230.7607,79.29981
52.39255,4.7663865,2245.7166,80.225426
52.393555,4.7678537,2313.015,81.36
52.39465,4.7691774,2380.254,82.377304
52.3955,4.768979,2405.4998,83.570465
52.395958,4.771084,2448.9468,84.34338
52.397705,4.7715917,2510.1997,85.21034
52.398594,4.772726,2530.7947,86.13025
52.399044,4.7713833,2632.9258,87.07096
52.400032,4.7736425,2705.6877,88.17755
52.40121,4.776249,2756.1687,88.970566
52.40241,4.7765718,2836.85,90.094864
52.40258,4.777614,2872.984,91.11161
52.403385,4.7780404,2900.4602,92.17361
52.40403,4.779942,2928.105,93.274994
52.405025,4.7808323,2980.695,94.224976
52.40594,4.7817245,3033.856,95.26176
52.406677,4.782826,3095.2007,96.39924
52.407475,4.785291,3153.0793,97.29554
52.40841,4.78525,3240.4915,98.25162
52.409447,4.7866144,3293.659,99.261314
52.41009,4.788454,3325.745,100.27853
52.41118,4.7894974,3365.3262,101.390625
52.412014,4.7908406,3429.679,102.44651
52.412983,4.7911124,3498.05,103.47879
52.413837,4.7924356,3557.2986,104.62066
52.4148,4.7938414,3619.3254,105.53992
52.415863,4.795498,3643.9844,106.661415
52.416576,4.796456,3665.356,107.54412
52.41765,4.7975545,3718.8945,108.58477
52.418404,4.799173,3750.288,109.59779
52.419083,4.800827,3799.7559,110.573814
52.42003,4.803318,3856.8784,111.68696
52.420902,4.804447,3884.618,112.48295
52.42189,4.8044853,3943.1062,113.46822
52.42267,4.806224,3977.9941,114.30599
52.423252,4.8081827,4035.3152,115.19606
52.424023,4.8102016,4136.9517,116.083694
52.424915,4.8116355,4221.9746,117.00296
52.42587,4.8132715,4254.4424,118.1239
52.426464,4.814683,4299.3745,119.23223
52.427277,4.816837,4345.592,120.19101
52.428173,4.8170033,4381.646,121.23076
52.42879,4.818297,4481.6255,122.2881
52.4296,4.819757,4548.0044,123.43455
52.4301,4.821433,4615.2207,124.42376
52.430935,4.823303,4671.96,125.55736
52.43161,4.8250737,4745.828,126.57426
52.432182,4.8258166,4805.762,127.58143
52.432938,4.828148,4857.2124,128.66933
52.433674,4.82926,4940.463,129.54752
52.4343,4.830994,5028.5386,130.64554
52.434532,4.832727,5107.87,131.6708
52.435345,4.834529,5177.747,132.76218
52.435593,4.8367357,5252.81,133.88577
52.436172,4.8392015,5305.19,135.00327
52.43688,4.841089,5378.2944,136.02283
52.437176,4.842848,5441.776,137.01712
52.437397,4.8456006,5570.341,138.12808
52.43827,4.846675,5624.4434,138.98953
52.438923,4.847703,5697.478,140.2461
52.438553,4.850761,5769.343,141.2326
52.43926,4.8524284,5851.0444,142.29771
52.43991,4.855023,5875.1924,143.36456
52.43988,4.8559327,5943.8374,144.24088
52.44027,4.8584604,6024.159,145.36566
52.440525,4.8597884,6095.5337,146.04439
52.440933,4.8619637,6148.1265,147.25742
52.441288,4.8636546,6189.434,148.15416
52.441734,4.8653183,6221.9043,149.05383
52.441837,4.8679123,6273.018,150.11575
52.441814,4.870282,6367.9355,151.20575
52.442123,4.872829,6442.733,152.28354
52.442177,4.875231,6536.2656,153.07573
52.44195,4.877094,6590.513,154.34116
52.441734,4.879687,6646.6616,155.13368
52.442375,4.8820925,6692.195,156.04366
52.442657,4.88455,6768.7607,157.16441
