lat,lon,alt,time
52.31437,4.771176,2300.8008,0.0
52.311455,4.770837,2615.5881,0.96753013
52.31198,4.772478,2558.6846,1.9446079
52.311413,4.773948,2437.1277,2.899633
52.31061,4.7757087,2449.4272,3.8907003
52.310577,4.7744074,2329.473,4.8207674
52.310284,4.7742705,2245.4058,5.691392
52.31022,4.7755356,2328.369,6.5074487
52.309517,4.7753854,2257.3943,7.461323
52.309517,4.7745395,2127.5378,8.42169
52.30919,4.7767735,2077.943,9.4009285
52.308716,4.7770176,2140.1648,10.293958
52.309135,4.778027,2179.8936,11.170385
52.308853,4.7781363,2295.8276,12.079963
52.30838,4.7777658,2330.0864,12.96332
52.308414,4.7773013,2325.485,13.825764
52.308353,4.7801886,2296.0532,14.774278
52.308376,4.7798944,2387.7896,15.740199
52.30837,4.7799544,2426.8752,16.68594
52.308002,4.7805977,2458.3682,17.550808
52.307224,4.7821445,2491.9976,18.452839
52.307606,4.7834964,2558.6885,19.423407
52.30723,4.7828574,2608.0989,20.226427
52.307255,4.7813354,2641.2878,21.385462
52.306877,4.782312,2717.5361,22.234241
52.306858,4.784028,2702.139,23.331474
52.30687,4.784339,2677.5818,24.395876
52.306225,4.7855563,2619.2954,25.448187
52.305984,4.7868333,2590.5515,26.41537
52.306473,4.7876787,2536.7866,27.40084
52.306435,4.788306,2473.3987,28.275066
52.30645,4.788623,2453.4307,29.270275
52.306038,4.7890816,2442.6807,30.197016
52.305775,4.790157,2415.401,31.178244
52.305134,4.7909536,2482.9175,32.16293
52.304775,4.7916536,2483.4487,33.174873
52.30435,4.7931576,2485.1953,34.199947
52.304543,4.7938094,2463.41,35.084282
52.304638,4.7950587,2426.7217,36.02243
52.30376,4.796122,2521.8774,36.899834
52.30419,4.7957344,2474.6326,37.846184
52.303806,4.79524,2557.8782,38.564495
52.30364,4.7971926,2565.1716,39.506683
52.303894,4.797582,2618.2166,40.252995
52.30388,4.798178,2738.2012,41.19861
52.303535,4.799779,2708.2935,42.216034
52.303707,4.8002543,2703.0845,43.33167
52.303776,4.8003783,2561.4973,44.38975
52.303547,4.8024645,2570.7815,45.391056
52.303284,4.803995,2670.4233,46.361294
52.30358,4.8039756,2698.827,47.271725
52.303493,4.805062,2601.2644,48.479805
52.30243,4.8066244,2485.4624,49.553307
52.30334,4.8080754,2436.1423,50.612896
52.302845,4.807596,2454.6707,51.662647
52.302658,4.8087893,2473.7578,52.628532
52.30224,4.809861,2431.7805,53.675346
52.3022,4.8121314,2358.7983,54.5744
52.302784,4.81149,2327.141,55.51854
52.302162,4.8130536,2358.4375,56.52964
52.302063,4.813893,2337.788,57.38903
52.302147,4.8147063,2315.4011,58.336575
52.301815,4.8159637,2345.7217,59.331066
52.30214,4.817621,2351.376,60.40805
52.30149,4.8176336,2346.067,61.362106
52.301056,4.819508,2437.5269,62.352592
52.300694,4.8205247,2486.2283,63.322998
52.30118,4.8212323,2491.0598,64.433716
52.301037,4.8225026,2508.9265,65.57368
52.300655,4.823411,2494.8523,66.583694
52.300564,4.824468,2532.0303,67.382195
52.300415,4.826584,2618.5957,68.28556
52.299957,4.8284497,2682.3552,69.24028
52.300274,4.8281555,2670.451,70.21232
52.299957,4.8293047,2713.0547,71.27714
52.299595,4.8310876,2765.0896,72.49326
52.299103,4.8331857,2773.4355,73.2815
52.29935,4.833325,2797.1667,74.31057
52.299225,4.834937,2872.0996,75.24561
52.298355,4.8356156,2927.5771,76.2571
52.298393,4.8365917,2997.1394,77.22217
52.297955,4.838164,2989.0986,78.172844
52.298298,4.8382545,3022.0154,79.19917
52.298367,4.8388066,2983.1653,80.16464
52.298183,4.8407,3025.7375,81.09553
52.297825,4.8424125,3089.052,82.30841
52.298183,4.842742,3082.704,83.34027
52.298016,4.8445826,3007.1165,84.22825
52.297565,4.845055,3066.0984,85.69637
52.297962,4.84736,2998.6582,86.49682
52.29774,4.849996,3043.0208,87.646286
52.297153,4.850736,3063.8953,88.53909
52.29757,4.851669,3163.6887,89.768906
52.29618,4.851518,3245.1353,90.58679
52.296318,4.8548665,3298.8372,91.64606
52.29573,4.8581147,3318.289,92.637215
52.2961,4.8578176,3454.3804,93.37616
52.296127,4.857223,3550.7375,94.40428
52.295544,4.8591843,3479.0417,95.34354
52.29554,4.8598647,3439.8706,96.13895
52.295624,4.8625884,3371.363,97.35663
52.2956,4.8620143,3469.5752,98.18437
52.29566,4.863883,3420.896,99.269554
52.29517,4.8646927,3415.466,100.40178
52.295097,4.865936,3433.7583,101.44575
52.294838,4.8648043,3556.274,102.38807
52.294384,4.8679323,3621.1753,103.35059
52.29373,4.8708973,3691.0916,104.07548
52.29427,4.8712344,3782.4585,105.19599
52.29356,4.8744717,3827.1543,106.16329
52.292744,4.8759565,3913.3887,107.02467
52.293076,4.8773437,3900.111,108.16492
52.292282,4.8767304,3929.2449,109.06932
52.29244,4.8790154,3948.8213,110.14375
52.2922,4.880754,4058.237,110.95913
52.292778,4.881317,4051.1921,112.181915
52.29281,4.8822966,4071.1592,113.04214
52.29247,4.885315,4099.3877,114.047264
52.291515,4.886656,4148.936,114.816925
52.29147,4.886521,4192.25,115.70047
52.291084,4.8896155,4226.94,116.59205
52.291008,4.890351,4317.8833,117.474365
52.290676,4.8912272,4369.359,118.39117
52.290237,4.8923416,4467.1763,119.45161
52.28905,4.894406,4448.5,120.30246
52.289818,4.89451,4545.856,120.98172
52.289593,4.896371,4613.512,121.85631
52.288593,4.89727,4689.4414,122.59313
52.2885,4.89886,4735.258,123.78261
52.288662,4.90064,4770.129,124.698654
52.287796,4.902435,4882.6396,125.75953
52.287785,4.904313,4944.4326,126.58827
52.287457,4.905785,5045.4844,127.52414
52.28697,4.9077735,5085.0957,128.48508
52.286545,4.9086037,5154.957,129.48993
52.286575,4.909685,5180.232,130.50612
52.285656,4.9127293,5209.1323,131.48676
52.285965,4.914426,5128.546,132.6156
52.285503,4.9156713,5300.332,133.39246
52.285618,4.9162254,5250.248,134.38808
52.28492,4.9186835,5251.7607,135.32333
52.2849,4.9180813,5275.7734,136.22533
52.285194,4.921268,5289.0225,137.38887
52.284874,4.923719,5330.5503,138.44104
52.285343,4.9248857,5333.4497,139.40738
52.28467,4.9256153,5405.9126,140.4881
52.28412,4.9271603,5335.9966,141.75151
52.284065,4.929397,5435.015,142.64224
52.28374,4.9305797,5518.0156,143.39793
52.28364,4.932548,5530.6006,144.27997
52.283382,4.932992,5610.3623,145.32924
52.283375,4.937884,5635.132,146.25172
52.283623,4.9385977,5764.137,146.9498
52.283768,4.938131,5762.064,148.1799
52.28325,4.940403,5773.1914,148.79146
52.282425,4.9435105,5860.948,149.21721
52.283623,4.9451237,5950.2617,150.5605
52.282413,4.945322,6026.191,151.6315
52.281452,4.9450417,6178.3325,152.3443
52.281765,4.95376,6314.4165,153.79689
52.280922,4.9524956,6365.1406,153.7283
52.28027,4.9525685,6426.4995,155.38554
52.280025,4.9521666,6531.869,155.81981
52.27987,4.956727,6453.83,156.72266
52.280163,4.9576917,6440.7065,157.90157
52.280098,4.958987,6431.1855,158.88713
52.27965,4.959822,6368.84,159.9491
52.27938,4.961611,6399.507,160.89755
52.27894,4.9626245,6451.053,162.16461
52.27858,4.964112,6431.3457,162.82013
52.27805,4.966117,6450.677,164.1371
52.277725,4.9693537,6585.952,165.33087
52.277637,4.9708214,6588.6704,166.2612
52.277035,4.971548,6664.97,167.20064
52.276703,4.9735136,6774.064,167.76686
52.27597,4.976072,6603.528,168.56853
52.27638,4.9777536,6893.8315,169.6175
52.275696,4.9800706,6947.2363,170.45663
52.27528,4.981255,6970.512,171.41331
52.274452,4.9834695,7055.7793,172.28157
52.274635,4.9853053,7071.493,173.32968
52.274548,4.986984,7153.502,174.25089
52.274075,4.9880066,7183.503,175.19543
52.273926,4.9897084,7275.8066,176.05595
52.273575,4.9915986,7153.1562,176.81615
52.273407,4.9928946,7350.8853,177.85847
52.273643,4.994129,7373.167,178.70976
52.272976,4.9952083,7412.7485,179.9133
52.27265,4.997457,7443.34,180.91884
52.272247,4.9989815,7454.182,181.7905
52.272034,5.0023384,7480.917,182.75677
52.271683,5.003746,7603.6123,183.3832
52.270676,5.0053487,7558.538,184.3396
52.270405,5.0070124,7727.962,185.2813
52.27011,5.009209,7770.1406,185.97464
52.26924,5.0121818,7773.6816,186.79062
52.269,5.013692,7815.063,187.67508
52.268856,5.0148506,7811.504,188.60529
52.26858,5.0176954,7843.38,189.54483
52.267982,5.0194106,7865.7383,190.52173
52.267624,5.0205865,7895.0107,191.4135
52.267403,5.023108,7917.243,192.20691
52.266922,5.024782,7947.7563,193.2945
52.26654,5.027276,7944.701,194.00095
52.26634,5.028605,8006.674,195.1472
52.265713,5.030069,8032.8745,196.28369
52.26553,5.030674,8089.2764,197.22113
52.26453,5.0335684,8205.514,197.97581
52.26395,5.0342813,8258.85,199.06177
52.26326,5.03563,8296.856,199.89322
52.262768,5.037518,8317.045,200.88327
52.26259,5.039542,8412.957,201.67517
52.26177,5.039729,8453.073,202.49602
52.261482,5.0419106,8494.31,203.24477
52.26064,5.043208,8523.757,204.21808
52.259956,5.0463624,8533.782,205.29573
52.25935,5.0478897,8646.893,206.39572
52.25855,5.0495195,8723.932,207.48734
52.257748,5.051009,8767.1875,208.53793
52.2572,5.0538826,8867.481,209.03943
52.256374,5.0554523,8931.743,210.11461
52.256073,5.055682,9050.895,211.3063
52.2549,5.057587,9153.441,212.30818
52.254536,5.059151,9165.531,213.52261
52.253777,5.06261,9192.32,214.2951
52.253197,5.0649304,9235.121,215.18571
52.25317,5.063252,9292.881,215.96333
52.251793,5.066726,9288.33,217.19672
52.25125,5.068225,9278.13,218.07376
52.25035,5.069649,9324.288,219.2112
52.25004,5.070897,9348.71,220.00166
52.24883,5.0734067,9440.583,220.68272
52.248386,5.0743303,9484.632,221.89604
52.247772,5.076111,9517.929,222.55428
52.24642,5.07745,9612.932,223.53084
52.246,5.0795393,9685.894,224.42871
52.245106,5.082044,9767.199,225.49216
52.24466,5.0827627,9764.219,226.36961
52.243774,5.086032,9840.443,227.11554
52.2434,5.086692,9902.636,228.21297
52.24235,5.0892525,9888.717,229.3672
52.242146,5.0904956,9919.191,230.22871
52.241222,5.092599,9931.754,231.34126
52.240467,5.0945354,9974.636,231.91429
52.239517,5.097146,10028.321,233.10928
52.238647,5.097164,10120.385,234.03806
52.23785,5.0993032,10130.557,234.857
52.236988,5.1018033,10157.429,235.9419
52.236366,5.102453,10178.943,236.98085
52.23533,5.1055436,10254.754,238.00793
52.235218,5.106786,10300.398,238.62636
52.23384,5.108741,10333.448,239.70537
52.23325,5.110873,10355.171,240.73195
52.232327,5.1121416,10324.536,241.72314
52.23191,5.1130247,10404.589,242.62833
52.23075,5.1145964,10455.56,243.2679
52.229927,5.1162596,10532.062,244.3471
52.22885,5.117904,10567.085,245.50398
52.227715,5.119671,10585.318,246.19879
52.227707,5.1213245,10621.909,247.274
52.2266,5.1239953,10662.8125,247.89642
52.226543,5.1249957,10648.067,249.02257
52.22528,5.1273265,10663.682,249.88268
52.22455,5.127485,10757.082,250.82733
52.22371,5.130255,10771.522,251.69142
52.22231,5.133182,10752.045,252.87376
52.221737,5.1343617,10778.464,253.80072
52.220978,5.1355476,10811.95,254.51712
52.22004,5.137056,10806.316,255.55342
52.21891,5.1389575,10842.394,256.62692
52.21784,5.141197,10884.541,257.46295
52.216835,5.1427174,10916.359,258.3904
52.21545,5.144782,10977.94,259.11838
52.214996,5.14563,10956.856,260.2218
52.213585,5.147881,10928.971,261.31454
52.21309,5.149707,10890.294,262.5609
52.211407,5.151962,10926.64,263.30716
52.210674,5.15267,10975.494,264.1079
52.209812,5.154358,11012.62,264.81805
52.20905,5.156288,11005.484,265.99014
52.208187,5.1564283,11015.826,266.47253
52.207104,5.15998,11050.523,267.4169
52.206333,5.1616054,11078.949,268.13144
52.205437,5.164017,11128.376,268.4988
52.204224,5.164239,11204.264,269.67203
52.202892,5.1665273,11269.268,270.25516
52.202568,5.1692796,11324.352,271.3113
52.202034,5.169804,11352.291,271.94016
52.20052,5.170752,11345.517,272.97757
52.199577,5.173361,11365.129,273.9895
52.199142,5.1748195,11406.8955,274.63623
52.198048,5.176192,11425.238,275.83667
52.197086,5.1779366,11542.544,277.23276
52.196114,5.180223,11632.952,278.41403
52.195164,5.1820765,11590.998,278.58005
52.19416,5.1830716,11606.299,279.7502
52.19364,5.182727,11603.055,280.4808
52.192303,5.184101,11628.563,281.61157
52.19192,5.185535,11763.665,282.48862
52.19081,5.1873207,11787.045,283.518
52.189198,5.1893325,11691.43,284.64395
52.188564,5.191335,11813.972,285.71582
52.187237,5.193435,11764.241,286.73212
52.186283,5.1944656,11883.713,287.57278
52.18488,5.196476,11871.155,288.84848
52.18424,5.197071,11860.8545,289.54102
52.182682,5.1993537,11875.501,290.80984
52.182053,5.2024436,11948.491,291.59174
52.18111,5.203799,11976.224,292.4156
52.180195,5.2062383,12051.747,293.78406
52.1788,5.2078223,12140.51,294.9345
52.17799,5.2107973,12145.333,295.94666
52.17668,5.211563,12128.253,297.15002
52.175655,5.212894,12210.897,297.91367
52.174713,5.215413,12267.649,299.10056
52.173546,5.2169533,12341.189,299.8665
52.17293,5.2186847,12336.882,301.2032
52.171505,5.2214947,12370.423,302.00815
52.170277,5.22171,12407.523,303.0393
