lat,lon,alt,time
52.305065,4.777856,90.82082,0.0
52.30323,4.7759204,34.733402,0.97927004
52.302177,4.7752013,0.0,1.9578564
52.30235,4.7764373,26.505196,2.9056976
52.301903,4.775512,40.71367,3.8835537
52.3015,4.774994,65.56924,4.8238783
52.30125,4.7744756,37.391617,5.7470865
52.30082,4.7748046,16.440987,6.6427298
52.299957,4.7743516,92.2534,7.5185933
52.29906,4.7742786,119.453476,8.434738
52.298557,4.773472,25.00221,9.357619
52.298016,4.773248,4.916027,10.260774
52.29695,4.7729793,0.0,11.154411
52.2962,4.7734027,4.338935,11.985081
52.295452,4.772764,14.605343,12.920189
52.294857,4.7731285,37.93153,13.893344
52.29434,4.772966,84.117325,14.850507
52.29388,4.772738,133.49861,15.833482
52.293312,4.773453,169.31822,16.798704
52.29269,4.7735434,184.7002,17.76264
52.29188,4.7732363,238.4066,18.683325
52.291206,4.7734447,267.05246,19.5976
52.290806,4.773705,274.45337,20.53135
52.290157,4.773666,351.93567,21.475658
52.289738,4.7740993,437.6001,22.385687
52.28915,4.7740626,518.88873,23.343935
52.28843,4.7745314,527.6464,24.279507
52.287804,4.774504,567.0038,25.25351
52.287186,4.77475,558.5976,26.213877
52.28661,4.7749605,583.56757,27.1844
52.285976,4.775504,600.2864,28.039137
52.285095,4.7752953,620.76086,28.912241
52.284565,4.7751966,639.26,29.805601
52.28366,4.7750154,640.9437,30.745956
52.28318,4.774995,674.4519,31.729252
52.282516,4.7748666,663.19556,32.692936
52.282154,4.775248,637.39215,33.69062
52.28136,4.775113,605.93756,34.597214
52.281048,4.7759657,591.03754,35.4838
52.280533,4.7756786,571.0941,36.4442
52.279892,4.7761383,591.14343,37.366684
52.27944,4.776757,705.9219,38.267853
52.27903,4.776728,719.5265,39.275555
52.278538,4.7763295,736.60596,40.3233
52.2776,4.7769876,725.3558,41.33581
52.276722,4.7773933,740.354,42.36297
52.27622,4.777476,765.0953,43.273987
52.275692,4.7777786,763.3333,44.186516
52.275005,4.778699,826.37604,45.161034
52.274475,4.779121,914.82306,46.212173
52.2739,4.7793794,1001.9809,47.102528
52.27336,4.780436,1006.9184,48.164852
52.272648,4.7808814,994.53394,49.27214
52.27233,4.7808833,984.94745,50.363514
52.271683,4.782122,946.999,51.34078
52.271065,4.7820716,959.56616,52.240055
52.27041,4.782605,1018.1134,53.146774
52.269665,4.783675,1098.98,54.025993
52.26947,4.7846007,1129.4247,54.931736
52.269123,4.7858057,1128.9764,55.78833
52.268547,4.786377,1143.0415,56.695904
52.267876,4.787066,1162.1132,57.613358
52.267376,4.788368,1219.8301,58.55373
52.267147,4.7896495,1258.9143,59.50206
52.266514,4.790005,1295.0363,60.452473
52.26612,4.790901,1331.1874,61.422134
52.265774,4.7919436,1385.8408,62.39065
52.26555,4.793861,1431.1732,63.428173
52.265156,4.7947245,1467.9352,64.507904
52.264645,4.7952,1470.0579,65.52434
52.264347,4.7967186,1504.2399,66.51054
52.263905,4.7980623,1510.8473,67.414536
52.263412,4.798954,1490.7457,68.36516
52.263172,4.8003035,1541.8676,69.262276
52.262466,4.8007483,1574.0603,70.19027
52.262394,4.801693,1721.0619,71.18616
52.26191,4.8028374,1709.0546,72.082085
52.26181,4.8044896,1679.6587,73.08263
52.261242,4.8054633,1687.2297,74.02686
52.261204,4.806275,1729.7562,74.999886
52.260887,4.8078003,1806.6494,75.89952
52.260395,4.8094635,1893.5544,76.75239
52.260197,4.81095,1958.9899,77.762085
52.260094,4.8134103,1962.1962,78.74388
