lat,lon,alt,time
52.30332,4.773966,155.83022,0.0
52.30183,4.7745137,527.4258,0.9853753
52.30137,4.775294,518.1377,1.9808722
52.30017,4.7745805,245.58405,2.9667187
52.299473,4.7758126,307.55914,3.9536474
52.29884,4.775559,299.62012,4.9296527
52.29779,4.7759748,255.47043,5.8873706
52.297424,4.77619,234.6816,6.8802524
52.296467,4.7759457,216.79327,7.80234
52.29543,4.7757397,120.68287,8.739319
52.294582,4.77625,148.15,9.652952
52.29373,4.7756886,197.87662,10.5931
52.293556,4.775223,307.32462,11.571429
52.29276,4.7747498,295.89172,12.535032
52.2922,4.7742953,226.29994,13.526693
52.291363,4.774515,231.15611,14.491883
52.29083,4.7737894,279.44153,15.485308
52.290005,4.7745295,177.15195,16.434422
52.289032,4.77441,241.53917,17.365257
52.288326,4.7743583,290.09012,18.293884
52.287395,4.774245,331.0514,19.26721
52.286953,4.773753,421.43692,20.237764
52.286446,4.774168,485.26083,21.125114
52.285698,4.773437,627.3299,22.10079
52.285,4.77282,583.9283,23.10894
52.284267,4.7730565,590.4635,24.109543
52.283325,4.773497,601.9685,25.114159
52.283302,4.773196,595.01886,26.12497
52.282597,4.773805,623.2595,27.11729
52.281948,4.7732964,665.08954,28.085224
52.28119,4.7737093,698.5056,29.078331
52.280388,4.7738853,788.2465,30.094866
52.27976,4.774022,837.61707,31.04975
52.278988,4.7741494,930.43524,32.015045
52.27799,4.7747226,997.8261,33.010483
52.27738,4.77458,1050.6362,34.00726
52.276638,4.7752705,1121.8887,34.90422
52.27583,4.7751565,1197.988,35.837654
52.275326,4.7745166,1194.2063,36.951946
52.27474,4.7757435,1245.3864,37.846466
52.273956,4.7764993,1322.9255,38.788475
52.273384,4.7758703,1309.3668,39.72028
52.27246,4.7763524,1348.2332,40.671165
52.271904,4.7764716,1386.206,41.574562
52.27106,4.7766027,1467.5424,42.596455
52.27065,4.776836,1496.6425,43.593235
52.269707,4.777967,1533.2357,44.54543
52.26903,4.778368,1502.7203,45.44059
52.268375,4.778254,1540.0396,46.379932
52.267677,4.7800317,1657.3442,47.277733
52.26723,4.779275,1666.4703,48.209866
52.26649,4.7803516,1645.5476,49.208775
52.265793,4.7818575,1669.0887,50.16638
52.265125,4.782527,1663.7552,51.18236
52.264587,4.7832947,1740.8201,52.159126
52.26381,4.7839417,1775.9429,53.044872
52.262653,4.7847238,1817.1527,54.091473
52.262444,4.7855678,1839.337,55.12344
52.26243,4.785913,1805.5664,56.084267
