lat,lon,alt,time
52.302574,4.7556677,360.1849,0.0
52.30089,4.755619,325.2592,0.9995557
52.299587,4.7552085,176.53606,2.0001166
52.29917,4.7520566,231.36987,3.0188096
52.298264,4.7518263,151.49815,4.0750012
52.298073,4.750997,173.82513,5.142004
52.297817,4.748255,324.58395,6.213169
52.297256,4.747259,474.20706,7.306108
52.296585,4.746741,529.3516,8.403751
52.29618,4.7479362,507.50653,9.465309
52.295483,4.747793,551.3624,10.511485
52.294914,4.74745,564.1598,11.532299
52.294678,4.746593,572.7425,12.611032
52.294132,4.7454786,635.5596,13.75303
52.294235,4.744036,621.1108,14.825934
52.2942,4.743555,666.55066,15.860784
52.29338,4.742671,737.96277,16.936077
52.293003,4.7414193,712.7042,18.004583
52.292255,4.7410955,649.5479,19.054607
52.291725,4.739779,729.17285,20.064423
52.291225,4.73987,795.19006,21.165443
52.290585,4.7395163,865.6597,22.26389
52.29006,4.7389336,903.4378,23.257988
52.289425,4.7374887,953.48517,24.391048
52.289654,4.735651,974.7271,25.315615
52.28893,4.7350607,1027.3115,26.394304
52.288025,4.7349916,1141.1506,27.58291
52.288147,4.734555,1207.745,28.65553
52.28748,4.7344174,1290.4364,29.807766
52.28709,4.733992,1343.6747,30.943373
52.286823,4.732729,1421.7126,31.92881
52.286457,4.731987,1418.6168,33.020252
52.285927,4.731948,1474.8097,34.10143
52.285187,4.7317863,1489.5715,35.268646
52.28463,4.7316213,1520.5458,36.347485
52.28397,4.7307124,1546.2662,37.357227
52.283558,4.729877,1568.8267,38.365788
52.2831,4.729983,1672.0939,39.492737
52.283035,4.728351,1672.1768,40.37899
52.28229,4.728813,1713.3713,41.647816
52.281803,4.7275214,1790.8705,42.87057
52.281773,4.7267275,1833.7042,43.82044
52.281174,4.726054,1838.0477,44.87563
52.280533,4.725173,1794.706,45.767513
52.280296,4.723016,1832.2369,46.79343
52.279438,4.7233267,1818.7152,47.737385
52.27853,4.722708,1841.1957,48.726387
52.278027,4.722133,1910.9486,49.764862
52.276897,4.721531,1971.003,50.862213
52.27662,4.7203755,2035.3611,51.946407
