lat,lon,alt,time
52.29615,4.7610383,0.0,0.0
52.294884,4.7583375,0.0,1.0110469
52.293926,4.757335,0.0,2.0255632
52.293953,4.757036,0.0,3.0518827
52.294262,4.756189,0.0,4.0846734
52.29382,4.7548103,0.0,5.1273127
52.293774,4.754271,0.0,6.1293516
52.29328,4.7533774,0.0,7.067558
52.292526,4.752812,0.0,7.992079
52.292084,4.7507577,0.0,8.939651
52.29153,4.748899,0.0,9.850293
52.290966,4.74803,0.0,10.862106
52.290775,4.7471786,5.902916,11.8786335
52.290478,4.7462583,89.082466,12.917227
52.290096,4.7454667,140.36232,13.932286
52.289566,4.7446275,185.72084,14.922324
52.28939,4.743347,263.26453,15.87789
52.28905,4.742435,304.63406,16.909107
52.28863,4.7412467,348.5514,17.895422
52.28804,4.740642,368.12955,18.846836
52.28782,4.740002,384.45084,19.835224
52.28725,4.7388105,403.84174,20.845892
52.28671,4.738318,413.73825,21.835646
52.28636,4.7376213,495.21875,22.75346
52.286205,4.7364097,526.34644,23.772848
52.285854,4.7353826,562.80914,24.712414
52.285286,4.7343683,622.5827,25.646162
52.285007,4.7336483,624.31244,26.64925
52.284874,4.732349,679.57666,27.598309
52.28404,4.731168,717.9763,28.574429
52.28362,4.730339,771.85925,29.564945
52.283264,4.7298765,812.6041,30.512943
52.28296,4.72949,851.7942,31.477715
52.28254,4.7280498,938.4409,32.422768
52.28194,4.727934,1013.7836,33.421074
52.28159,4.7265973,1095.9532,34.407375
52.28144,4.725498,1205.1542,35.366142
52.280884,4.724346,1254.5048,36.341534
52.280643,4.7238045,1261.304,37.466423
52.280045,4.7225604,1248.7876,38.42188
52.27971,4.7218437,1290.6605,39.458668
52.279404,4.7206836,1342.3624,40.57389
52.278954,4.719487,1363.2268,41.597534
52.27876,4.719178,1363.6166,42.583267
52.27798,4.7179637,1361.5032,43.5399
52.278244,4.7176566,1352.7086,44.60503
52.27748,4.716271,1329.8506,45.5322
52.277,4.7151766,1368.6309,46.489086
52.27688,4.714698,1372.3068,47.429382
52.276134,4.7140636,1354.8835,48.363827
52.27561,4.7127957,1434.3595,49.39536
52.27513,4.7118654,1494.5092,50.378704
52.274837,4.710834,1546.5947,51.389122
52.27411,4.7095246,1584.8977,52.51357
52.273735,4.7091365,1601.8053,53.4166
52.273247,4.7087517,1603.1514,54.371716
52.272415,4.7070127,1654.6506,55.248264
52.272358,4.7056775,1727.4579,56.14616
52.27168,4.7041507,1766.6956,57.142086
52.271236,4.703311,1822.8915,58.03167
52.27059,4.702645,1835.9589,58.91791
