lat,lon,alt,time
52.299305,4.7564807,152.20045,0.0
52.298473,4.7585664,247.46161,0.99840117
52.298115,4.7587376,252.08142,1.9952736
52.297684,4.756365,251.46175,2.9666228
52.2971,4.7557592,265.75568,3.9438798
52.29672,4.7543674,286.14102,4.9249973
52.295883,4.7527127,304.11884,5.944909
52.29551,4.751958,291.32718,6.94896
52.294865,4.7518377,337.30118,7.9331145
52.294388,4.750993,378.48346,8.953508
52.29381,4.7511435,431.38562,9.992707
52.293175,4.749227,495.54108,11.006101
52.292664,4.748133,492.9196,12.084607
52.29224,4.7476325,531.4098,13.10299
52.291965,4.746641,509.54782,14.1228485
52.29125,4.746119,509.93613,15.166232
52.29081,4.7454042,535.8792,16.263792
52.29041,4.7437906,584.2935,17.167812
52.289745,4.7428274,619.80927,18.23128
52.28945,4.7430005,647.69385,19.206022
52.28881,4.7422028,707.38605,20.183226
52.288338,4.741694,765.80743,21.126165
52.28756,4.7401853,797.5721,22.099056
52.28715,4.7400923,829.9967,23.114311
52.286797,4.738928,870.0616,24.013145
52.28632,4.738046,914.4701,24.998314
52.285698,4.7372575,998.6027,26.026457
52.285313,4.7359495,1040.0122,27.023575
52.284985,4.7357354,1076.2155,28.008299
52.284843,4.7350535,1113.2722,29.019974
52.28401,4.7340317,1109.4644,29.98437
52.283813,4.7336926,1129.2758,31.026392
52.282883,4.731973,1160.1456,32.070652
52.282215,4.7316637,1165.7246,33.140316
52.281746,4.730832,1251.4857,34.130966
52.28098,4.7305083,1292.2229,35.165897
52.28074,4.7296968,1383.3513,36.098473
52.280197,4.7288966,1447.1016,37.059868
52.279846,4.7286973,1523.7045,37.898872
52.279213,4.728694,1573.9974,38.903843
52.278927,4.7280726,1603.489,39.95632
52.27827,4.7255716,1653.2186,40.85828
52.277836,4.7248774,1656.1931,41.920597
52.27763,4.724355,1716.7725,42.88473
52.276806,4.72331,1750.6552,43.85565
52.276295,4.7227077,1726.7733,44.863167
52.275898,4.7216873,1706.5199,45.834282
52.275116,4.721175,1702.4557,46.80973
52.274673,4.7199354,1680.962,47.779232
52.27444,4.7198157,1705.6128,48.79197
52.27379,4.719041,1773.9537,49.68157
52.273182,4.718188,1831.7181,50.684795
52.272396,4.717721,1879.2577,51.81717
52.27192,4.717197,1886.7062,52.778027
52.271576,4.7161474,1916.2484,53.83172
52.27076,4.715457,1961.4503,54.864483
52.270412,4.7148604,2034.913,55.889965
52.26992,4.714092,2096.2043,57.000687
52.269318,4.7122884,2138.4304,57.947937
52.26857,4.711611,2162.1587,59.01841
52.26798,4.711333,2153.9995,60.0027
52.26759,4.710939,2208.472,60.932095
52.266926,4.7101197,2230.865,61.991905
52.266293,4.709304,2268.993,62.936337
52.26559,4.709356,2328.1096,63.904224
52.26487,4.7102733,2376.2368,64.81586
52.26421,4.709343,2433.487,65.78773
52.263607,4.708558,2445.3176,66.848595
52.262726,4.70837,2414.3772,67.79982
52.262573,4.709247,2447.5645,68.971344
52.261875,4.7075996,2479.6792,69.88791
52.26148,4.707634,2494.501,70.949554
52.2604,4.7073927,2566.7893,72.15436
52.25962,4.707373,2608.8157,72.99223
52.25921,4.7075505,2684.3564,74.019165
52.25819,4.707852,2755.8877,75.16603
52.257923,4.7079597,2833.5613,76.193016
52.256767,4.7072506,2843.1277,77.1343
52.255795,4.70782,2846.249,78.197266
52.255363,4.708015,2857.3328,79.17821
52.25426,4.707782,2905.9128,80.232254
52.253693,4.707911,3019.1492,81.405975
52.253212,4.7078786,3093.6353,82.56769
52.252598,4.707087,3134.508,83.54425
52.25165,4.708173,3145.8928,84.59747
52.251038,4.70787,3207.7397,85.43509
52.25028,4.7078857,3246.5186,86.41235
52.249268,4.708104,3300.0774,87.34597
