lat,lon,alt,time
52.301296,4.767272,245.07263,0.0
52.29999,4.766624,477.48102,0.9891595
52.298664,4.7668,512.22864,1.9783946
52.299023,4.7654734,326.4501,2.9713192
52.29864,4.764605,311.56924,3.9690297
52.29845,4.764813,273.8044,4.954511
52.298153,4.76558,298.88504,5.9314356
52.297333,4.765758,254.16306,6.935522
52.29723,4.765753,314.78842,7.9250574
52.296856,4.765406,350.66638,8.946264
52.296356,4.765637,431.30426,9.894201
52.29564,4.764914,437.32843,10.913905
52.294888,4.76526,473.75583,11.985487
52.294373,4.7649713,442.70337,13.000338
52.29397,4.7658095,467.83603,13.9684925
52.29386,4.765504,396.68335,14.915848
52.292973,4.766139,386.2435,15.828147
52.292366,4.7645936,380.68283,16.804798
52.29194,4.7647796,388.14053,17.875057
52.2914,4.7649264,437.38214,18.877909
52.291286,4.764278,516.79834,19.86844
52.290703,4.764298,575.92267,20.900938
52.290348,4.7639565,602.0836,21.929186
52.289738,4.764784,654.45166,22.926739
52.28927,4.764734,643.5529,23.875679
52.28872,4.763881,692.75464,24.919353
52.28788,4.7641535,753.10376,26.02218
52.287277,4.763673,840.94147,27.046688
52.286736,4.7637672,877.4932,27.97295
52.28632,4.764529,990.93787,28.952839
52.285908,4.7635508,1016.4849,29.884048
52.28516,4.7645507,1076.7466,30.935497
52.284874,4.763447,1146.5348,31.96548
52.2843,4.763806,1159.4272,32.971706
52.28419,4.7638416,1194.4641,33.931004
52.283524,4.7647605,1246.9703,34.916798
52.28284,4.7644935,1302.5308,35.899605
52.281956,4.7644343,1416.9163,36.93424
52.281715,4.76449,1436.757,37.913662
52.281284,4.76499,1447.519,38.88848
52.280468,4.764661,1459.1254,39.99438
52.2801,4.764534,1480.1923,41.00242
52.27935,4.764696,1502.5792,42.06401
52.279305,4.7647786,1523.2256,42.98115
52.278717,4.76527,1552.9673,44.093033
52.277954,4.7648015,1473.7354,45.209915
52.277393,4.765056,1448.5658,46.191795
52.277134,4.764288,1485.288,47.083588
52.276447,4.764421,1507.9081,48.102962
52.275394,4.76494,1589.6003,49.224957
52.2748,4.7649574,1656.2454,50.221313
52.27428,4.7651944,1661.1107,51.312477
52.273544,4.765488,1642.2908,52.3206
52.2731,4.76547,1627.3002,53.28485
52.27239,4.7642074,1644.7556,54.371944
52.27177,4.7646775,1644.9583,55.418324
52.270733,4.765808,1647.0333,56.45154
52.270298,4.7658553,1656.3282,57.525307
52.269608,4.7653446,1622.2675,58.547886
52.268715,4.764749,1630.1565,59.596855
52.26864,4.7651033,1612.239,60.656113
52.267437,4.76522,1618.2278,61.71025
52.26685,4.765252,1643.3359,62.664158
52.266304,4.765989,1681.1033,63.714005
52.26537,4.7661552,1706.7072,64.79076
52.264874,4.765569,1742.9534,65.70665
52.26433,4.7653975,1736.3291,66.67612
52.263317,4.765587,1759.333,67.66852
52.26289,4.766143,1793.4858,68.582375
52.26186,4.765249,1862.0125,69.55257
52.261192,4.7653856,1902.8049,70.472565
52.260273,4.7656007,2009.682,71.424225
52.259457,4.765283,2013.1232,72.50218
52.25825,4.7649164,2026.2443,73.39813
52.25758,4.76495,2042.2233,74.31783
52.256294,4.7655764,2073.9636,75.28982
52.255344,4.765605,2122.2036,76.255066
52.2545,4.764899,2172.914,77.26804
52.253532,4.765881,2193.0256,78.2015
52.25292,4.765319,2302.2307,79.19407
52.252205,4.7665086,2382.7002,80.21659
52.251434,4.765678,2382.198,81.32499
52.250546,4.7665033,2334.7236,82.20332
52.249474,4.766503,2269.6636,83.174515
52.248962,4.7664175,2274.7156,84.21032
52.24767,4.7667584,2278.5063,85.20274
52.246506,4.7673163,2280.8826,86.30481
52.245518,4.767596,2393.414,87.373764
52.244873,4.7675176,2455.3137,88.26421
52.244167,4.7683473,2547.9053,89.40306
52.242973,4.7677956,2612.9355,90.35394
52.241955,4.767197,2692.4148,91.37245
52.240715,4.7701063,2705.455,92.27771
52.240192,4.7707577,2772.2412,93.28709
52.239582,4.771312,2783.551,94.08839
52.23865,4.7704487,2874.5042,94.97762
52.237614,4.771666,2917.9004,96.08736
52.23634,4.773175,2994.0493,96.81492
52.23577,4.773643,3009.7732,97.97655
52.234447,4.7741575,3031.5874,98.80839
52.233444,4.774306,3086.904,99.8407
52.23253,4.7750444,3124.9832,100.891754
52.23154,4.7757196,3125.5332,101.93898
52.23033,4.7766776,3149.38,102.69197
52.22978,4.777352,3215.6096,103.6204
52.22864,4.777362,3265.057,104.738556
52.227848,4.777521,3328.8167,105.78324
52.227085,4.777993,3389.282,106.74459
52.22645,4.778904,3497.3835,107.84834
52.225243,4.78032,3536.5183,108.89977
52.22435,4.7810783,3565.9167,109.89399
52.22364,4.7826824,3537.7922,110.87512
52.22278,4.7833915,3562.7622,111.86322
52.22205,4.7842116,3639.247,112.87364
52.22083,4.785703,3729.609,114.08886
52.22067,4.7857614,3749.511,114.8894
52.21962,4.786051,3808.6726,116.132385
52.21891,4.7871656,3872.339,117.053246
52.217987,4.7881064,3920.2603,118.07643
52.2171,4.7882967,3984.7595,119.09187
52.21616,4.789476,4028.1147,120.10465
52.21508,4.789886,4043.036,120.91178
52.214306,4.7899184,4089.871,121.95021
52.213093,4.7918715,4126.9756,123.14168
52.212044,4.7933626,4162.279,124.13464
52.211067,4.793847,4221.695,124.940895
52.210007,4.7953544,4312.362,125.98042
52.209244,4.7964835,4397.7847,126.90025
52.208694,4.7973003,4444.7075,128.11674
52.207657,4.798611,4432.4673,128.99419
52.206978,4.799869,4487.6455,129.88324
52.20591,4.8013825,4551.458,130.96077
52.204906,4.8019137,4612.997,131.958
52.204372,4.8029776,4620.2847,132.94632
52.203392,4.804734,4665.099,133.85263
52.20257,4.8055887,4707.636,134.87688
52.20236,4.806246,4772.566,135.78677
52.201427,4.808114,4816.881,136.78542
52.200413,4.809065,4873.0796,137.67545
52.19939,4.811095,4941.8423,138.80717
52.199074,4.812168,5017.6465,139.71515
52.198307,4.814092,5087.469,140.65381
52.197533,4.8150663,5167.2007,141.88292
52.19637,4.8162293,5190.8335,142.89449
52.19524,4.817055,5246.5835,143.9217
52.19486,4.8187423,5323.7593,144.74864
52.194126,4.8202014,5403.5522,145.92337
52.193417,4.821292,5424.3315,146.81332
52.19202,4.823208,5479.566,147.76518
52.19138,4.8241076,5535.005,148.81668
52.19063,4.8255167,5537.4976,149.99297
52.19004,4.826749,5590.31,150.79716
52.189552,4.82757,5683.0664,151.84113
52.18877,4.830333,5755.6553,152.97327
52.18854,4.831415,5777.5894,153.95012
52.187435,4.8341293,5850.858,155.06026
52.186882,4.834305,5959.4917,156.09514
52.185966,4.836761,6036.5015,156.90593
52.185257,4.83688,6062.726,157.7572
52.184654,4.8394866,6056.1426,158.95276
52.184093,4.8411384,6138.6265,159.59975
52.183636,4.841349,6161.897,160.82727
52.182873,4.8451533,6199.379,161.75531
52.181984,4.8456883,6210.0205,162.62961
52.18141,4.8471594,6297.1997,163.9019
52.180706,4.8479824,6403.062,164.9693
52.179638,4.849835,6436.865,165.97905
52.17924,4.8505583,6488.785,166.79143
52.17833,4.851409,6562.0205,168.04338
52.17744,4.8544326,6620.771,168.89192
52.17704,4.855519,6670.1855,170.0534
52.176567,4.857194,6716.4697,171.14813
52.17561,4.859484,6762.517,172.08093
52.174988,4.860477,6811.0513,173.23415
52.174088,4.8618174,6867.945,173.85591
52.17303,4.863189,7048.4985,174.49426
52.17246,4.8637223,7017.8555,175.47208
52.171318,4.86631,7098.241,176.37372
52.170483,4.866888,7171.542,177.42023
52.169586,4.8682966,7225.822,178.45038
