lat,lon,alt,time
52.301327,4.761026,217.17137,0.0
52.299747,4.751959,111.16626,0.9908232
52.29895,4.750725,156.20345,1.9876833
52.29919,4.751859,88.63557,3.0256875
52.299267,4.7494574,55.642963,4.06254
52.298275,4.7479215,8.424795,5.111059
52.298428,4.748191,10.77103,6.152112
52.298145,4.747132,0.0,7.190568
52.297867,4.745707,0.0,8.268019
52.297806,4.7450414,90.89509,9.355047
52.297073,4.7427278,152.6286,10.41934
52.29664,4.7424316,238.34213,11.473237
52.296272,4.7409534,287.38882,12.512407
52.296535,4.740691,385.1154,13.593269
52.295868,4.739034,439.78107,14.649857
52.295734,4.74005,424.38376,15.753813
52.295666,4.7384334,441.86536,16.780718
52.295055,4.7376585,366.24173,17.798208
52.294426,4.7374034,394.62054,18.88422
52.293903,4.7367134,419.56137,19.961763
52.293743,4.7351823,490.79694,21.059551
52.29286,4.7339234,536.797,22.115417
52.29269,4.7337446,564.6893,23.170546
52.29214,4.732238,630.5776,24.223967
52.291775,4.7319026,591.9124,25.32269
52.291824,4.730422,600.2787,26.320135
52.291073,4.7300305,631.61206,27.286947
52.291035,4.729784,642.8976,28.276945
52.290695,4.728777,756.9116,29.21781
52.2901,4.726587,861.2824,30.196331
52.290005,4.727217,969.2033,31.180647
52.289707,4.725433,1010.6235,32.09152
52.28899,4.7248545,1013.1559,33.152134
52.28837,4.723256,1097.1151,34.190258
52.28815,4.722746,1069.8092,35.27432
52.287933,4.720439,1060.9379,36.356583
52.28761,4.720758,1071.9119,37.42001
52.28746,4.719215,1111.3445,38.425697
52.28683,4.7182784,1225.5012,39.477444
52.286697,4.7151556,1316.3903,40.546738
52.28658,4.715362,1396.4618,41.568207
52.28608,4.716583,1408.7618,42.59408
52.28594,4.71462,1467.8247,43.647057
52.28528,4.713315,1387.876,44.728497
52.28497,4.7128086,1399.714,45.661137
52.284405,4.7115355,1437.6809,46.700394
52.283978,4.7111893,1464.1534,47.86639
52.283367,4.710416,1518.8452,49.0121
52.283085,4.7086787,1521.8718,50.28529
52.28246,4.7077985,1513.3014,51.488365
52.282402,4.706639,1579.314,52.620792
52.281906,4.7056036,1556.6815,53.63574
52.281677,4.7044344,1491.5714,54.561085
52.280872,4.703135,1533.0238,55.515377
52.28068,4.7026134,1557.5272,56.52549
52.280323,4.700939,1585.7296,57.619232
52.279663,4.700729,1583.3137,58.694046
52.279396,4.699347,1651.9908,59.812683
52.27936,4.6979117,1659.5605,60.857555
52.278698,4.6971436,1746.5634,61.857983
52.27759,4.695919,1705.0925,63.00734
52.27796,4.6957145,1764.975,63.979885
52.27717,4.693731,1791.1007,64.95235
52.276134,4.693231,1883.6611,66.06817
52.27616,4.6919703,1977.8545,67.161896
52.27539,4.689925,1960.1611,68.04396
52.274773,4.690461,1953.3097,69.01821
52.274258,4.689626,1945.5988,70.007744
52.273796,4.687017,2000.6558,70.97946
52.272552,4.685595,1974.966,71.92466
52.2719,4.685956,2064.1636,73.07194
52.271255,4.686126,2078.6768,74.00685
52.270126,4.685186,2074.0186,74.99093
52.269806,4.684461,2100.6492,76.112656
52.269024,4.6831245,2077.4304,77.01562
52.268723,4.683169,2123.316,78.01649
52.267517,4.6832485,2161.1833,79.13994
52.267113,4.6832023,2226.0908,80.1247
52.26635,4.6811466,2285.47,81.14826
52.26537,4.6812234,2350.0317,82.368576
52.264954,4.6810865,2369.0945,83.52063
52.263897,4.6816254,2359.5847,84.60508
52.263355,4.68099,2413.6243,85.72742
52.262486,4.6807437,2470.1912,86.64533
52.26222,4.679755,2562.942,87.65869
52.260807,4.6801324,2580.4048,88.7157
52.260174,4.6792316,2622.1064,89.74942
52.25963,4.6807036,2664.4304,90.770004
52.258633,4.6803775,2701.0571,91.741516
52.25796,4.679502,2722.1433,92.92862
52.25714,4.6798763,2731.969,93.87026
52.25668,4.6803374,2760.9807,94.82358
52.255966,4.6793385,2806.5156,95.902596
52.255394,4.679873,2860.84,96.81781
52.25431,4.6801767,2907.047,97.93017
52.25336,4.680301,2984.3596,98.95684
52.252563,4.6813264,3051.318,99.82093
52.25159,4.6812634,3069.2344,101.14652
52.25099,4.682129,3140.9094,101.8648
52.250275,4.682913,3180.1106,102.79708
52.2496,4.683115,3294.725,103.685326
52.248848,4.684352,3364.6492,104.646164
52.247864,4.684022,3445.7505,105.62465
52.24725,4.6837473,3510.355,106.59007
52.24621,4.6841326,3542.8328,107.93216
52.24568,4.685733,3585.5635,108.7207
52.245052,4.6867094,3650.3896,109.99303
52.244038,4.687879,3681.4822,111.228386
52.242622,4.689636,3658.9858,111.88851
52.24256,4.689684,3704.2368,112.81405
52.242386,4.692108,3697.633,114.039764
52.240852,4.690466,3760.0476,114.92892
52.240593,4.691894,3791.5864,116.116974
52.239594,4.6943417,3817.082,117.003296
52.23896,4.6943536,3816.1077,118.419044
52.238297,4.6965766,3843.0574,119.267654
52.238014,4.696526,3871.1482,120.57321
52.236675,4.6975846,3925.7957,121.90681
52.236267,4.6988463,3985.2717,122.96538
52.235867,4.7012153,4006.7322,123.854485
52.234898,4.7018385,4028.7544,125.013306
52.23426,4.702806,4047.491,125.98425
52.233456,4.7041245,4099.821,126.997116
52.23278,4.7052145,4157.7715,128.06366
52.232067,4.7075777,4216.5425,128.84544
52.231544,4.7083697,4291.773,129.8225
52.230713,4.7105994,4300.0264,130.80392
52.22998,4.7123866,4351.6587,131.77943
52.229458,4.713816,4348.719,132.60573
52.22891,4.7157125,4411.1772,133.52553
52.228405,4.7165756,4459.1025,134.64804
52.22789,4.7188234,4522.2954,135.80556
52.226868,4.720859,4559.683,136.98311
52.226627,4.721869,4608.44,138.00708
52.226414,4.7226343,4634.145,139.0634
52.22533,4.7247624,4687.183,140.05899
52.224663,4.7257576,4758.541,141.08247
52.224255,4.728099,4892.071,141.7752
52.223454,4.730046,4869.534,143.09448
52.223152,4.7315187,4920.7793,143.84222
52.222965,4.733412,4987.2334,144.92285
52.222073,4.734675,5004.0977,145.83606
52.22086,4.736802,5066.191,146.86256
52.220947,4.740585,5084.717,147.90501
52.220284,4.7412143,5107.7773,148.77467
52.219784,4.74208,5147.9014,149.9836
52.218513,4.743413,5207.657,150.89278
52.21831,4.7445583,5175.569,152.01874
52.217968,4.7464337,5199.0103,153.05844
52.21717,4.74742,5232.0864,153.86879
52.216537,4.7489443,5293.602,154.87521
52.21604,4.750021,5348.9443,155.69481
52.215584,4.751592,5396.425,156.62054
52.214993,4.753752,5451.573,157.72414
52.214584,4.7561827,5472.5723,158.69252
52.214607,4.7560296,5503.725,160.244
52.21305,4.758701,5507.252,160.9765
52.21281,4.7603145,5494.7905,162.07259
52.213123,4.7635264,5487.414,163.12813
52.212357,4.761934,5556.46,163.90091
52.21152,4.7641234,5669.2896,165.60905
52.21141,4.7678394,5767.663,166.1813
52.21083,4.769745,5857.4644,167.46646
52.210323,4.771811,6003.161,168.47287
52.210033,4.772996,6046.5903,169.4515
52.208645,4.7748823,6104.8706,170.33037
52.20827,4.776707,6119.6606,171.36359
52.207603,4.7791557,6112.073,172.62714
52.207355,4.780586,6170.213,173.17896
52.206486,4.782783,6194.287,174.77513
52.20573,4.7846193,6236.7246,175.5486
52.205097,4.785375,6227.692,176.29387
52.204834,4.786382,6336.835,177.40991
52.204372,4.7873993,6437.9077,178.31433
52.203484,4.7882357,6515.9204,179.50516
52.203045,4.7917576,6687.8804,180.7709
52.202366,4.7935133,6646.9507,181.79152
52.20199,4.795692,6707.6216,182.9044
52.201565,4.79823,6730.061,183.84874
52.200924,4.799216,6800.223,184.90883
52.200127,4.8006134,6845.586,185.79115
52.19979,4.8029723,6892.847,187.00282
52.199593,4.8047905,6925.8555,187.71124
52.19894,4.8068743,6968.4624,188.99106
52.198463,4.809603,7153.7637,189.86185
52.19844,4.8116865,7040.876,190.95059
52.197685,4.8124857,7037.641,192.21577
52.197258,4.815412,7049.6763,193.08556
52.197098,4.8178654,7066.792,194.33893
52.196484,4.8188763,7137.066,195.38542
52.19553,4.8197684,7207.2227,196.33044
52.19545,4.8223486,7252.2065,197.43657
52.194828,4.8246865,7347.414,198.45944
52.194168,4.827458,7296.5483,199.5761
52.19374,4.8293734,7336.201,200.68535
52.19325,4.8295465,7426.345,201.66335
52.19275,4.832584,7486.4487,202.7208
52.19176,4.8349333,7519.4517,203.8324
52.191753,4.837147,7587.3457,204.80545
52.1909,4.8387027,7619.5767,205.62415
52.19063,4.8411546,7672.567,206.86105
52.19018,4.842196,7741.8296,207.75957
52.18992,4.844081,7810.282,209.10368
52.18966,4.846737,7849.6597,210.05078
52.189125,4.8490634,7887.8286,211.20535
52.188564,4.8504567,7972.7515,212.21506
52.187992,4.853095,8010.438,213.34181
52.18777,4.8556156,8071.8423,214.42332
52.187447,4.856972,8147.5625,215.21342
52.186962,4.858793,8177.604,216.39888
52.186794,4.8618655,8195.313,217.37862
52.18642,4.863669,8256.751,218.60754
52.185894,4.864814,8305.065,219.66808
52.185806,4.86759,8360.708,220.67708
52.185444,4.870763,8357.129,221.55063
52.18508,4.871694,8397.468,222.28372
52.18437,4.8733425,8376.132,223.30011
52.18343,4.8772182,8458.298,224.27693
52.183247,4.8796926,8520.538,225.6297
52.183365,4.8801513,8599.142,226.3222
52.18273,4.8819704,8624.3125,227.74706
52.182293,4.8859415,8679.854,228.55344
52.182648,4.887498,8770.085,229.6668
52.18197,4.888549,8800.857,230.56653
52.181953,4.891981,8847.785,231.75363
52.18154,4.8930926,8877.0625,232.77997
52.181725,4.8963675,8929.28,233.53316
52.18116,4.897741,8995.795,234.51254
52.180565,4.8998294,9119.239,235.50441
52.181026,4.9020033,9155.282,236.48238
52.180145,4.904115,9224.679,237.58177
52.17977,4.9065113,9341.509,238.62614
52.17928,4.9083924,9345.303,239.7215
52.179813,4.9104934,9341.029,240.62367
52.178833,4.9127216,9364.099,241.6621
52.178482,4.9162273,9416.112,242.55626
52.17802,4.9179373,9474.93,243.44212
52.178524,4.919628,9576.906,244.46492
52.176888,4.9213123,9584.973,245.66469
52.176605,4.9246264,9594.662,246.87985
52.177444,4.9282923,9617.522,247.588
52.176434,4.9290733,9716.162,247.91046
52.176476,4.9309278,9751.6045,249.03902
52.17566,4.9324565,9749.719,249.91672
52.175873,4.933873,9788.553,250.79944
52.175507,4.9372196,9845.935,251.80667
52.1751,4.938525,9903.535,252.88564
52.174652,4.9415917,9955.893,253.61452
52.17466,4.9434266,10012.194,254.72084
52.174747,4.9454536,10063.217,255.63249
52.174118,4.9474525,10105.948,256.71307
52.173763,4.949421,10128.232,257.63757
52.17383,4.952122,10155.781,258.47852
52.173164,4.953941,10188.531,259.4944
52.172928,4.9558835,10279.995,260.50354
52.17254,4.958691,10382.588,261.45972
52.17215,4.96095,10441.922,262.6066
52.172134,4.9633594,10452.745,263.75018
52.1718,4.965339,10440.012,264.87228
52.171158,4.968296,10478.363,265.67413
52.170773,4.9708133,10538.315,266.5345
52.170906,4.9732685,10607.346,267.49695
52.170216,4.9750423,10633.518,268.63843
52.1698,4.976212,10675.505,269.5006
52.169857,4.978909,10658.678,270.65024
52.169144,4.980518,10693.129,271.7534
52.168896,4.9835258,10731.981,272.7536
52.168888,4.984802,10781.996,274.11475
52.16811,4.987985,10782.173,275.10428
52.168224,4.989737,10795.05,276.12167
52.167492,4.9926734,10833.1045,277.02808
52.167133,4.994708,10877.989,278.1217
52.166492,4.997114,10977.939,279.3587
52.166424,4.998354,11036.116,280.15414
52.165913,5.0009127,11087.593,281.09714
52.165497,5.003477,11076.588,281.96866
52.16524,5.004862,11105.813,283.17725
52.16426,5.0090933,11082.719,284.12512
52.164402,5.0109406,11137.205,285.26135
52.16402,5.0127482,11203.88,286.44403
52.163082,5.014581,11270.829,287.64746
52.16306,5.0170054,11322.3,289.50723
52.16218,5.0208473,11326.808,290.51178
52.161762,5.022406,11367.796,291.82187
52.161037,5.0264535,11414.868,292.5387
52.16244,5.0268574,11507.795,293.904
52.15988,5.0280023,11592.863,294.9876
52.159157,5.02999,11708.754,296.0556
52.159435,5.0358377,11703.873,297.49625
52.15906,5.0371966,11771.814,297.74094
52.157948,5.038151,11844.448,299.3733
52.157146,5.0401764,11875.48,300.01422
52.15672,5.041871,11912.066,301.12006
52.156567,5.045231,11910.51,302.56335
52.156857,5.046756,11973.352,302.79984
52.156124,5.0485673,12044.934,304.0612
52.15594,5.0483947,12133.688,304.99448
52.15525,5.051619,12172.353,306.71884
52.154404,5.0550284,12246.111,306.81192
52.154022,5.0572324,12282.223,308.42773
52.15315,5.059273,12346.42,309.26025
52.15218,5.0621223,12378.612,310.5087
52.152023,5.064662,12387.795,311.2718
52.15182,5.0654917,12422.498,312.33862
52.150303,5.069232,12473.752,313.75085
