lat,lon,alt,time
52.306908,4.7776523,497.86063,0.0
52.305725,4.7766647,433.09485,0.9820403
52.30509,4.7770514,401.51254,1.9772534
52.30497,4.7765822,461.40067,2.9606128
52.30429,4.776845,475.12766,3.985785
52.30347,4.7771587,423.37372,5.017741
52.302593,4.77762,414.45746,6.0504913
52.30201,4.77727,401.50882,7.0118246
52.3018,4.777392,393.56152,7.949978
52.301083,4.7773504,426.8103,8.874606
52.30058,4.7766705,441.4878,9.839341
52.299984,4.776836,525.47156,10.810002
52.299534,4.7767367,527.1522,11.789902
52.2987,4.7772,515.57043,12.790838
52.29769,4.777168,523.3075,13.7825985
52.29713,4.777257,532.25397,14.770899
52.296543,4.7781267,515.35095,15.753198
52.29575,4.7779746,538.8982,16.69916
52.29515,4.7781363,529.2948,17.662006
52.294514,4.778794,583.8822,18.61641
52.293877,4.7788353,636.70917,19.58371
52.293343,4.7789865,660.7429,20.543482
52.292473,4.7790728,672.033,21.498373
52.291855,4.779049,614.8364,22.418436
52.29128,4.7797675,650.5302,23.35498
52.29038,4.7805905,641.7725,24.346674
52.289604,4.7800384,669.2765,25.315483
52.289352,4.7806044,705.22504,26.22947
52.288715,4.780856,705.2005,27.189869
52.28817,4.781494,738.0165,28.15445
52.28778,4.7804837,780.47723,29.093477
52.287155,4.780282,801.7606,30.07011
52.286522,4.780566,847.8804,30.97942
52.285767,4.7812696,858.34174,32.007713
52.285305,4.7810936,912.4994,32.885365
52.284546,4.7815995,961.8377,33.79513
52.28398,4.781731,1022.2804,34.76116
52.283226,4.7823725,1041.3291,35.767864
52.282887,4.7822685,1132.4298,36.694706
52.282066,4.782701,1175.0609,37.72763
52.28125,4.782973,1189.2611,38.727104
52.280743,4.78398,1216.3185,39.60395
52.28015,4.784091,1239.9655,40.60518
52.279438,4.784764,1281.6418,41.60045
52.2787,4.7851353,1290.8048,42.55631
52.278156,4.7853875,1342.5374,43.558777
52.27743,4.7862644,1393.9186,44.541927
52.276592,4.7866983,1443.4917,45.511276
52.27595,4.7876616,1491.4609,46.448322
52.275406,4.7886257,1565.1108,47.459095
52.274734,4.7896514,1593.2717,48.411217
52.273983,4.789939,1597.1947,49.355606
52.273518,4.791205,1596.0159,50.300156
52.272827,4.7918897,1576.2797,51.175396
52.27235,4.7925124,1568.165,52.210415
52.27179,4.7939796,1574.9275,53.185345
52.271202,4.795054,1622.903,54.1098
52.270466,4.7964334,1689.4312,54.95058
52.27017,4.796892,1751.7909,55.632797
52.269577,4.7980347,1767.0916,56.63547
52.26906,4.7994146,1787.0872,57.652542
52.268524,4.800198,1779.8505,58.61185
52.26803,4.80118,1774.3558,59.442432
52.2676,4.802612,1805.1443,60.34268
52.26725,4.803608,1827.7798,61.283985
52.266823,4.804874,1868.715,62.24259
52.266552,4.806182,1873.8397,63.251286
52.26607,4.807684,1907.526,64.09949
52.265842,4.809053,1935.1405,64.96988
52.26544,4.8100686,1954.2428,65.91335
52.265064,4.811704,1986.7534,66.89332
52.26487,4.813462,2017.2456,67.865585
52.26463,4.8148656,2019.663,68.85923
52.264275,4.816814,2067.3513,69.71492
52.263893,4.8182354,2098.1675,70.73827
52.263966,4.8195853,2165.6616,71.70362
52.263596,4.820586,2218.786,72.65976
52.26327,4.822504,2239.1013,73.55437
52.263027,4.8246274,2259.811,74.48609
52.26296,4.826414,2281.6682,75.40764
52.26269,4.828422,2290.6675,76.41664
52.262745,4.829871,2333.838,77.39103
52.26246,4.831161,2434.7295,78.27508
52.2625,4.832383,2476.0828,79.149124
52.26223,4.835014,2522.9268,79.9587
52.262154,4.8373237,2542.4604,80.92637
52.26202,4.8385906,2572.19,81.91287
52.261868,4.840009,2612.224,82.94645
52.261692,4.84252,2584.5186,84.03732
52.26147,4.8449574,2623.0515,84.89185
52.261227,4.846465,2676.2676,85.99582
52.261314,4.8474064,2722.8289,86.80784
52.260956,4.85007,2763.959,87.71922
52.261105,4.852315,2818.334,88.70967
52.26097,4.853752,2836.3008,89.71343
52.26107,4.8547273,2882.1497,90.793594
52.261086,4.856716,2895.138,91.95269
52.260956,4.858816,2957.8875,92.78204
52.260944,4.8609405,3044.3447,93.81284
52.26066,4.863121,3122.2761,94.797874
52.260815,4.8651786,3189.1543,95.54048
52.260773,4.867239,3231.7148,96.570526
52.26067,4.869523,3250.05,97.56115
52.260906,4.871393,3263.77,98.52221
52.260754,4.8736353,3280.044,99.49231
52.260815,4.8752947,3314.1409,100.4627
52.26097,4.8774576,3373.7212,101.43706
52.260906,4.8793263,3412.9988,102.355545
52.260796,4.8815184,3486.9,103.31729
52.26096,4.883328,3495.3677,104.222565
52.260777,4.884986,3521.1523,105.175354
52.260746,4.88651,3530.4114,106.11506
52.260826,4.889335,3532.7112,107.03784
52.260815,4.891042,3580.4033,107.842636
52.2609,4.893888,3609.8318,108.870384
52.26103,4.895411,3692.744,109.33396
52.261,4.8975134,3751.8445,110.34524
52.260864,4.899919,3793.4104,111.36952
52.260715,4.9020777,3806.8967,112.31911
52.260704,4.904174,3861.131,113.230804
52.260654,4.9065666,3917.8518,114.12394
52.260666,4.908632,3974.6394,115.10042
