lat,lon,alt,time
52.309433,4.772009,0.0,0.0
52.30759,4.7730885,132.21542,0.9906057
52.307617,4.773546,229.49516,1.9782403
52.306976,4.7722325,157.44138,2.9909725
52.30627,4.773385,264.0676,3.9923625
52.3058,4.7740765,333.98883,5.0238647
52.305485,4.7742457,436.44254,6.062791
52.304863,4.7739863,431.28738,7.157802
52.30426,4.773717,469.34937,8.239642
52.303482,4.773358,462.88318,9.343614
52.302753,4.7739353,463.4403,10.467822
52.302067,4.773072,481.02167,11.518535
52.30192,4.773801,493.7361,12.576579
52.301254,4.774071,453.45172,13.636831
52.300545,4.774229,464.60983,14.68827
52.299686,4.7738204,462.9507,15.815413
52.299305,4.7744207,467.53983,16.874966
52.298744,4.7736115,432.81912,18.009813
52.29808,4.7742558,487.47867,19.014917
52.297665,4.7743945,516.1644,20.086018
52.297203,4.774687,546.9867,21.135834
52.296352,4.7744923,624.10065,22.154966
52.295948,4.773899,682.88116,23.148832
52.29508,4.7746506,767.0783,24.079344
52.29452,4.7743,783.0481,25.044952
52.29389,4.7751727,863.5417,26.084562
52.293316,4.775518,914.5453,27.106276
52.29276,4.775276,890.9183,28.13133
52.29236,4.7758813,888.9276,29.107758
52.29158,4.7757196,927.83527,30.163551
52.290905,4.7757025,951.5989,31.24036
52.290447,4.776381,975.5651,32.241524
52.289993,4.775931,977.45905,33.294456
52.289272,4.776189,984.48395,34.394657
52.288696,4.7765994,1050.0836,35.518646
52.28828,4.776931,1098.277,36.59026
52.28767,4.7774773,1187.1461,37.593323
52.286926,4.777428,1281.5529,38.49705
52.28634,4.7768965,1259.014,39.494537
52.28579,4.777608,1312.4274,40.47333
52.28539,4.778428,1410.091,41.440994
52.284637,4.7784986,1489.4503,42.48517
52.28427,4.7786646,1539.8569,43.49871
52.28346,4.778956,1586.4264,44.629406
52.282833,4.7801366,1558.4313,45.748215
52.282185,4.7801986,1586.0258,46.80102
52.281616,4.78082,1622.4318,47.814167
52.28128,4.7809825,1657.5591,48.739586
52.280693,4.782175,1605.3661,49.79197
52.280132,4.782682,1638.5626,50.82265
52.279545,4.783424,1707.6802,51.798557
52.27914,4.784183,1745.9126,52.7816
52.278484,4.784816,1778.2573,53.80641
52.277905,4.785284,1785.3943,54.765644
52.277313,4.7865796,1861.7362,55.83217
