lat,lon,alt,time
52.336075,4.7189627,118.2819,0.0
52.33636,4.7178206,303.40372,0.9840797
52.336292,4.716667,403.1579,1.9649785
52.337753,4.718246,367.027,2.9164424
52.338276,4.7186537,474.894,3.8828592
52.339413,4.7188144,579.7324,4.8505926
52.33987,4.7195888,643.14777,5.8574796
52.34101,4.719474,652.65137,6.8592787
52.341286,4.71814,660.47894,7.900482
52.341995,4.7182636,602.04987,8.859712
52.34246,4.718455,539.4937,9.868598
52.343464,4.719005,512.1309,10.8221445
52.34406,4.7181854,511.81784,11.789576
52.344696,4.7186537,498.39584,12.775838
52.34558,4.718396,478.75015,13.76213
52.346436,4.7185006,473.0836,14.828251
52.346905,4.719094,567.65765,15.87412
52.347446,4.719213,631.30817,16.826342
52.348152,4.719946,623.014,17.755634
52.34911,4.719821,654.3013,18.68317
52.349762,4.7196565,733.7113,19.700985
52.350285,4.7199097,812.24805,20.700706
52.351063,4.720417,895.14825,21.636677
52.351753,4.7206564,927.4669,22.649544
52.352196,4.72104,948.14404,23.540892
52.353336,4.7208214,988.7093,24.483038
52.354084,4.7213984,1091.6251,25.503323
52.354572,4.7211704,1129.265,26.403381
52.355564,4.721581,1211.0525,27.46656
52.356262,4.721767,1204.9438,28.492182
52.357002,4.7228937,1223.8467,29.467468
52.357433,4.7233,1257.2904,30.4919
52.35861,4.723443,1240.0667,31.57344
52.359234,4.723391,1232.7549,32.66891
52.359787,4.723414,1233.9581,33.649193
52.360676,4.7232914,1217.2623,34.699154
52.361473,4.723594,1196.6713,35.690666
52.362278,4.723139,1196.375,36.722412
52.363293,4.723632,1179.2234,37.501926
52.363934,4.7236657,1246.7156,38.462296
52.364513,4.7241626,1353.0509,39.407413
52.365376,4.7242393,1412.9519,40.219067
52.36632,4.7234244,1410.002,41.322796
52.36721,4.7243896,1461.4092,42.387547
52.367916,4.7243485,1420.5032,43.451046
52.36866,4.7250133,1419.699,44.45768
52.369617,4.7247767,1432.4993,45.468307
52.370754,4.724238,1429.97,46.39502
52.37133,4.7258854,1493.447,47.335953
52.372143,4.7258306,1505.5061,48.366566
52.37309,4.7264867,1485.6287,49.24418
52.37366,4.7260604,1520.73,50.23246
52.374268,4.7267323,1509.1758,51.263607
52.375484,4.727267,1579.9832,52.168392
52.37608,4.7272744,1663.3147,53.14677
52.377422,4.7274847,1711.99,54.282272
52.37836,4.727353,1737.778,55.319485
52.379234,4.728018,1693.8514,56.393555
52.38014,4.7275896,1711.4329,57.28195
52.380905,4.7276325,1760.7634,58.454967
52.381405,4.728766,1766.7201,59.43751
52.382412,4.727989,1821.3182,60.485683
52.38323,4.7285223,1875.6693,61.40756
52.384037,4.7284474,1912.904,62.51974
52.38524,4.728948,1886.3945,63.545376
52.38592,4.7292113,1900.825,64.54437
52.386806,4.729404,1983.521,65.56801
52.38762,4.729755,1989.2521,66.59299
52.38859,4.7295475,2061.9595,67.65313
52.389645,4.7303286,2093.0503,68.66372
52.390427,4.730709,2104.8594,69.73504
52.391396,4.730743,2155.2336,70.85888
52.392315,4.7308507,2172.844,71.85524
52.39333,4.730532,2229.7615,72.80156
52.393673,4.7320404,2232.0144,73.948074
52.39486,4.731627,2319.7556,74.83859
52.396107,4.7315645,2382.2087,75.91735
52.39662,4.7316384,2361.5652,76.7883
52.397896,4.7320585,2373.058,77.807014
52.398373,4.7318296,2409.2178,78.703316
52.39887,4.732566,2513.6033,79.61668
52.400127,4.733525,2648.9993,80.58281
52.401394,4.7344284,2686.5007,81.575455
52.401783,4.734209,2638.1233,82.46932
52.402374,4.736405,2555.414,83.356514
52.404274,4.7353616,2556.2432,84.33371
52.405136,4.736362,2529.068,85.348656
