lat,lon,alt,time
52.302002,4.7700152,1507.3203,0.0
52.301,4.7645,1224.7222,0.95618355
52.29967,4.764867,1134.3158,1.9314873
52.299625,4.7637177,1217.8087,2.870748
52.299965,4.762479,1019.62524,3.8348665
52.299416,4.762811,964.6917,4.647455
52.299564,4.762085,862.80493,5.3988066
52.299313,4.761923,851.8494,6.1593833
52.29857,4.759269,789.76904,7.067069
52.297974,4.758577,745.09045,8.004638
52.297337,4.757688,717.50665,8.986392
52.29709,4.757693,762.6227,9.98065
52.29655,4.7566504,766.7652,10.917516
52.2961,4.756142,822.0524,11.811838
52.29584,4.75536,833.9335,12.717174
52.2953,4.7553325,892.7401,13.627271
52.29479,4.7561946,889.9099,14.5705
52.29417,4.7563033,1029.7443,15.527628
52.293514,4.755732,1053.5201,16.410149
52.292816,4.755762,1073.8335,17.265915
52.292553,4.7554417,1105.2559,18.12183
52.292,4.7549095,1200.1277,18.995792
52.29178,4.75515,1277.7189,19.867975
52.29126,4.753638,1192.9539,20.714725
52.290825,4.754292,1226.6049,21.624414
52.29052,4.7539062,1196.5392,22.434929
52.28999,4.753075,1198.998,23.278166
52.2892,4.7524815,1255.378,24.138023
52.28893,4.752153,1274.459,24.963116
52.28837,4.751557,1318.0878,25.874186
52.287704,4.752168,1345.406,26.665766
52.287277,4.7517095,1360.9829,27.547152
52.286602,4.7505875,1372.451,28.48008
52.286102,4.7515974,1411.5736,29.429434
52.28568,4.750116,1426.7499,30.387552
52.284935,4.7498236,1409.8453,31.3271
52.2849,4.7498255,1383.511,32.228935
52.28424,4.7490087,1362.2062,33.18361
52.28365,4.747969,1457.1823,34.15865
52.28291,4.748544,1530.4791,35.106094
52.282494,4.7477636,1539.6359,35.97242
52.281742,4.747785,1626.4652,36.79206
52.281204,4.7476983,1568.8097,37.739483
52.280792,4.747043,1616.1512,38.634632
52.280422,4.747351,1641.3407,39.480503
52.2794,4.7463975,1719.5428,40.30192
52.278885,4.746958,1768.5051,41.38509
52.27805,4.7465906,1796.5155,42.346504
52.277405,4.7461605,1786.5546,43.322876
52.27666,4.745926,1881.1578,44.40325
52.276337,4.7448115,1888.7612,45.242676
52.275608,4.744922,1904.4717,46.093967
52.275135,4.7440395,1912.1151,46.916718
52.274174,4.744474,1920.113,47.820232
52.273903,4.7447534,1902.0743,48.690327
52.273365,4.7440205,1910.6754,49.57299
52.272724,4.742887,1877.3944,50.50638
52.271862,4.742064,1789.8713,51.453053
52.271557,4.741108,1791.7699,52.412388
52.270615,4.7400875,1834.3059,53.321934
52.26968,4.7394853,1831.4327,54.06594
52.26919,4.739506,1827.1659,54.988045
52.26852,4.7395735,1847.5131,55.887074
52.26768,4.739296,1878.2754,56.75044
52.266884,4.739214,1899.7338,57.73574
52.26601,4.738257,1911.165,58.70879
52.2654,4.737716,1895.8982,59.61473
52.26484,4.737135,1941.6865,60.579437
52.264145,4.736668,2012.6642,61.506393
52.263283,4.7362227,2061.186,62.29822
52.262604,4.7371693,2158.5703,63.26661
52.261787,4.736792,2225.206,64.14718
52.261036,4.7366123,2246.6965,65.017365
52.2604,4.7360754,2268.1394,65.95446
52.259563,4.7352104,2293.0298,66.87088
52.25856,4.7339725,2353.1733,67.91355
52.257347,4.734196,2351.695,68.96383
52.2568,4.734993,2394.8438,69.86931
52.256264,4.7341447,2440.0757,70.68471
