lat,lon,alt,time
52.305576,4.779633,0.0,0.0
52.30442,4.7771134,0.0,1.020973
52.30342,4.7777033,0.0,2.053389
52.303677,4.7764916,0.0,3.1964471
52.303143,4.774914,0.0,4.3479013
52.30269,4.7759027,0.0,5.5470986
52.30135,4.7749953,0.0,6.7463703
52.300526,4.7747307,0.0,7.950584
52.299076,4.7749634,0.0,9.156511
52.29835,4.776414,0.0,10.427863
52.29718,4.7765727,0.0,11.602027
52.296925,4.7760973,0.0,12.701568
52.296795,4.776564,0.0,13.81781
52.296715,4.7756357,46.075283,14.92637
52.295425,4.776383,119.364456,16.020784
52.294674,4.776672,319.12738,17.158945
52.29389,4.777963,356.09964,18.268785
52.293423,4.7779245,421.8329,19.486654
52.292667,4.7767706,461.07977,20.626558
52.29199,4.776647,422.83667,21.644691
52.291763,4.777815,492.39777,22.742376
52.29103,4.7773046,666.56757,23.849329
52.289524,4.7772546,735.1387,25.048723
52.288948,4.777402,749.83154,26.18315
52.28829,4.777899,841.12415,27.298725
52.287228,4.7773104,1011.44,28.469765
52.28708,4.776606,1096.9386,29.623842
52.286724,4.776365,1131.377,30.773598
52.286095,4.776611,1157.3215,31.851135
52.285347,4.7771654,1218.2815,32.99552
52.2849,4.777241,1336.2094,34.206116
52.28436,4.777215,1447.5328,35.527836
52.28351,4.7774153,1515.3888,36.62382
52.282772,4.7784705,1561.0957,37.779877
52.282486,4.778215,1548.8433,38.91705
52.281803,4.7780437,1586.8439,40.131824
52.280766,4.7781167,1580.9255,41.244972
52.28013,4.7781334,1641.861,42.37504
52.27925,4.778777,1714.8125,43.514385
52.278522,4.779428,1766.1553,44.724224
52.277233,4.7791204,1877.3713,45.999825
52.27669,4.780577,1885.6118,47.344917
52.276077,4.781523,1929.9021,48.35089
52.275234,4.7821193,1907.1884,49.607944
52.27504,4.7813644,1873.0693,50.574387
52.2743,4.781897,1885.0286,51.55736
52.27409,4.782006,1938.9069,52.62156
52.27321,4.7822127,2019.6768,53.601646
52.272434,4.7832594,2038.7991,54.72556
52.272156,4.784525,2109.1582,55.866203
52.271217,4.7850556,2160.2908,57.094604
52.27063,4.7864103,2243.8325,58.27792
52.27008,4.7872114,2310.7139,59.43539
52.26953,4.7881184,2379.262,60.448895
52.26912,4.7883263,2411.8003,61.508476
52.268692,4.7883077,2491.1257,62.671963
52.268093,4.7895746,2607.0522,63.74364
52.2676,4.790741,2658.1465,64.859375
52.267048,4.7922373,2684.5562,65.99704
52.26656,4.7926316,2677.8582,67.14786
52.26592,4.7942276,2690.7136,68.199356
52.26578,4.7942295,2790.0457,69.32158
52.264977,4.795612,2884.6367,70.70711
52.26428,4.797834,2985.8901,72.12569
52.26383,4.798467,3080.5732,73.29968
52.263725,4.7999434,3045.3123,74.31367
52.262867,4.8015695,3081.8318,75.47875
52.261982,4.8028083,3154.742,76.769394
52.261997,4.803552,3220.024,77.933014
52.26181,4.8046412,3292.5273,79.04568
52.261074,4.807341,3289.6956,80.0174
52.26073,4.8086557,3336.3264,81.03314
52.260223,4.8096843,3400.049,81.97191
52.260204,4.811789,3506.3337,83.02113
52.2597,4.812621,3596.9895,84.407295
52.260082,4.814594,3589.6636,85.79998
52.260006,4.81616,3586.753,87.156944
52.259983,4.8181515,3588.547,88.20148
52.259724,4.819829,3640.8208,89.331245
52.25956,4.821782,3712.3164,90.4671
52.259274,4.8233747,3757.9495,91.477684
52.25889,4.825509,3840.1118,92.67512
52.258465,4.827333,3968.9966,93.63887
52.2585,4.828904,4068.2612,94.6714
52.258667,4.831355,4139.5327,95.808014
52.258446,4.832834,4118.094,97.09955
52.25817,4.835393,4104.407,98.3198
52.25816,4.836606,4099.299,99.50711
52.25796,4.83835,4117.408,100.62943
52.25808,4.840619,4216.847,101.349945
52.257668,4.8419333,4328.971,102.395485
52.25789,4.844076,4347.987,103.60304
52.257755,4.8476324,4417.548,104.70854
52.257484,4.8492007,4442.5205,105.86572
52.257404,4.8512645,4415.332,106.968025
52.25754,4.852845,4389.148,107.89706
52.257378,4.85585,4375.2554,109.24092
52.25752,4.8578024,4400.9233,110.222046
52.25755,4.8602967,4498.302,111.55634
52.257072,4.8627906,4626.5415,112.722595
52.25708,4.8660746,4687.484,113.848885
52.25698,4.8669086,4761.5874,114.97383
52.257145,4.8687515,4772.539,116.15153
52.256844,4.871011,4750.1333,117.64351
52.257057,4.872754,4764.881,118.955086
52.256947,4.875213,4817.6133,120.029175
52.257065,4.8781633,4855.101,121.16748
52.257145,4.880496,4885.06,122.190735
52.257206,4.882275,4929.02,123.32702
52.256706,4.8847957,4967.9087,124.61387
52.25674,4.8869376,5021.351,125.77449
52.256874,4.889958,5130.964,127.058716
52.256687,4.8920097,5273.7705,128.07892
52.257065,4.8943915,5332.347,129.49748
52.256767,4.897093,5300.777,130.58894
52.256752,4.9007106,5336.716,132.25491
52.256763,4.9026637,5342.746,133.31844
52.256916,4.9044642,5392.594,134.51944
52.256813,4.907244,5506.8755,135.84502
52.256615,4.9102182,5607.834,137.02254
52.25651,4.912016,5688.0923,138.19772
52.25613,4.913904,5822.9644,139.51093
52.256237,4.9157295,5893.795,140.61674
52.255817,4.918846,5945.6123,141.92441
52.25604,4.9205403,6055.0776,142.99225
52.25541,4.923693,6118.3306,143.9572
52.255157,4.9249144,6199.7114,144.80379
52.255356,4.928048,6225.1494,145.93915
52.255463,4.9297767,6291.246,146.96349
52.255093,4.9320064,6324.5454,148.14084
52.254875,4.9341993,6402.437,149.30469
52.254757,4.9358215,6500.3496,150.43742
52.25447,4.938355,6571.75,151.58199
52.25446,4.9415236,6585.0083,152.69778
52.254646,4.9431953,6554.6943,153.8553
52.253994,4.9460306,6575.847,154.9516
52.25385,4.949075,6676.9727,156.2947
52.253403,4.9511895,6820.6553,157.52028
52.25373,4.9540343,6868.9556,158.48811
52.25345,4.9557233,6910.8765,159.50792
52.253067,4.959005,6923.2188,160.44405
52.252975,4.961349,6932.0444,161.56474
52.252884,4.9637947,7004.314,162.46393
52.253323,4.96629,7188.043,163.38437
52.25284,4.968459,7256.043,164.61253
52.25256,4.9709983,7249.318,165.41325
52.25271,4.972113,7228.928,166.63477
52.252094,4.974309,7305.198,168.12546
52.25163,4.976774,7356.33,168.86826
52.25185,4.9788027,7400.204,169.87564
52.25159,4.981776,7457.095,170.87704
52.25174,4.9842243,7472.1934,171.94559
52.251606,4.986272,7503.376,173.17892
52.252026,4.989551,7544.3677,174.25441
52.251915,4.9929495,7669.0205,175.74141
52.25154,4.995697,7760.8696,176.69098
52.251312,4.9978547,7835.003,177.92078
52.25049,5.0006514,7890.2764,179.12169
52.25088,5.0032053,7989.852,180.43747
52.25096,5.00513,8058.6406,181.6166
52.25071,5.00744,8100.5825,182.56369
52.250446,5.008907,8189.3955,183.61703
52.25054,5.011447,8245.202,184.71152
52.24995,5.014445,8302.693,185.75462
52.249504,5.016987,8302.272,186.91675
52.2495,5.0188217,8292.053,188.03503
52.249508,5.0213103,8335.938,189.09627
52.249134,5.0235367,8373.624,190.58755
52.24906,5.025901,8408.877,191.56395
52.24851,5.0281086,8433.681,193.2717
52.248707,5.0316353,8442.771,194.22194
52.248344,5.0340896,8468.875,195.45758
52.248123,5.0373263,8567.64,196.45209
52.24798,5.0393972,8673.481,197.449
52.248177,5.0434504,8704.541,198.85567
52.246788,5.044977,8771.987,200.23679
52.247395,5.0482163,8857.797,201.82184
52.247093,5.050792,8901.648,203.20207
52.246494,5.053682,8928.196,204.51004
52.24604,5.056838,8998.945,205.69458
52.246037,5.0590277,9057.469,206.90897
52.2456,5.060825,9085.467,207.93922
52.24526,5.0630283,9182.745,208.94884
52.245045,5.066044,9269.1455,209.9349
52.24454,5.066432,9375.798,210.80736
52.243935,5.0703244,9466.215,212.15126
52.24372,5.0711646,9518.52,213.19632
52.2432,5.0744715,9509.545,214.41685
52.24296,5.077703,9464.823,215.48251
52.242294,5.079905,9458.361,216.73593
52.24162,5.081502,9486.151,217.56316
52.241417,5.084069,9586.267,218.51886
52.240646,5.086344,9652.659,219.29948
52.240036,5.0889444,9684.462,220.32845
52.23982,5.091708,9687.755,221.55034
52.239216,5.0937676,9763.234,222.72548
52.238712,5.097011,9797.619,223.94464
52.23803,5.098637,9940.059,224.69014
52.237206,5.1008177,9998.039,225.59485
52.236862,5.104063,10079.907,226.54309
52.236645,5.1054435,10106.482,227.87338
52.236347,5.108455,10132.649,228.8324
52.23606,5.110865,10252.314,230.00578
52.23543,5.114482,10276.511,231.64029
52.235504,5.1162496,10284.797,232.68842
