lat,lon,alt,time
52.297756,4.7679815,148.7331,0.0
52.29797,4.7634873,133.68414,1.0073586
52.296253,4.7628736,190.73598,2.0086255
52.295635,4.76367,184.82979,2.9680305
52.29578,4.7608767,146.05495,3.888083
52.295918,4.759161,82.455864,4.664282
52.29488,4.7578626,107.04646,5.4418235
52.29452,4.757963,169.5638,6.2172523
52.293987,4.7576094,180.31522,7.102961
52.293865,4.757596,125.86902,8.001944
52.292934,4.756549,123.75558,8.928762
52.292492,4.7559276,75.94901,9.776424
52.292206,4.7549405,97.70048,10.642788
52.29164,4.754385,118.27627,11.473079
52.2916,4.752598,163.02853,12.375893
52.29093,4.753144,185.13301,13.27874
52.290752,4.752399,240.01509,14.226437
52.289886,4.751653,282.94705,15.099025
52.289284,4.7525897,261.257,16.052488
52.289097,4.7520394,234.2902,16.97729
52.288765,4.7513885,294.6516,17.904081
52.287624,4.75081,386.18057,18.739712
52.28696,4.750855,425.0161,19.616026
52.286503,4.750184,455.5191,20.51236
52.285816,4.749675,418.09714,21.38876
52.285065,4.748592,439.01367,22.262926
52.28456,4.748307,416.74957,23.18717
52.28405,4.7471704,399.79596,24.039085
52.283825,4.7465386,450.36517,24.978493
52.283295,4.746622,468.92575,25.89936
52.282757,4.7460985,570.4556,26.726656
52.28242,4.7452707,637.64386,27.64524
52.28134,4.744677,610.07544,28.462677
52.281155,4.7444444,647.6478,29.326334
52.280693,4.7430525,723.96216,30.255081
52.28028,4.7430124,815.1887,31.12784
52.27948,4.743993,842.56836,32.038807
52.278984,4.7432623,942.2565,32.99077
52.278095,4.742012,900.47864,33.808723
52.277683,4.741602,934.9599,34.682953
52.27774,4.740635,967.93396,35.64232
52.27681,4.7402973,994.7074,36.539124
52.27632,4.7389174,1056.8813,37.460247
52.275867,4.7392488,1063.6744,38.30365
52.275467,4.7385073,1166.7177,39.198162
52.274677,4.7385354,1233.7156,40.048557
52.274223,4.7389946,1268.6481,40.922054
52.27365,4.739856,1292.3657,41.784275
52.273228,4.7383976,1288.0052,42.69598
52.27248,4.737227,1269.4216,43.590366
52.27188,4.737148,1256.5737,44.46895
52.271202,4.7373347,1325.8938,45.183384
52.270714,4.7367516,1352.592,46.024075
52.269867,4.7361364,1403.04,46.856537
52.269012,4.7356086,1451.399,47.74109
52.268223,4.7344255,1502.5762,48.56873
52.26763,4.7340083,1506.8782,49.561348
52.26672,4.733546,1607.8678,50.57265
52.26631,4.732928,1667.643,51.429596
52.26538,4.7319875,1768.37,52.418556
52.26421,4.731858,1737.4097,53.25454
52.263645,4.731792,1771.6484,54.07091
52.262993,4.7305875,1762.197,55.03957
52.262344,4.729332,1763.2775,55.919178
52.26139,4.729163,1820.7933,56.793194
52.26095,4.728457,1815.4552,57.609947
52.26011,4.7291822,1851.0048,58.52895
52.259235,4.728458,1863.7207,59.423157
52.25835,4.727856,1946.3969,60.32552
52.25755,4.727493,2034.2438,61.12458
52.25682,4.727197,2179.895,62.02294
52.25578,4.727713,2262.6064,62.87727
52.255028,4.728043,2312.7092,63.82427
52.25396,4.727191,2286.7522,64.65314
52.25356,4.7266426,2330.5745,65.53542
52.252594,4.7272906,2419.3755,66.49235
52.251892,4.726537,2461.0027,67.57295
52.25108,4.7272606,2464.316,68.35747
52.250435,4.726854,2470.839,69.249115
52.249626,4.7264676,2606.9426,70.167046
52.248394,4.725843,2669.9277,70.94008
52.247746,4.724802,2711.358,71.93414
52.2468,4.725435,2700.9138,73.031006
52.24549,4.725955,2710.8882,73.80552
52.244995,4.7254806,2807.689,74.831406
52.24401,4.725654,2768.0706,75.54639
52.243263,4.725181,2807.045,76.16775
52.242016,4.726576,2901.8115,76.94446
52.24084,4.726775,2973.9026,77.50136
52.240414,4.7250295,3054.6743,78.38056
52.239204,4.7249055,3089.0222,79.20115
52.238594,4.72555,3170.395,80.07055
52.237457,4.725458,3256.8147,80.81531
52.237488,4.7255497,3347.467,81.78089
52.236595,4.7253284,3359.733,82.53078
52.235542,4.724533,3440.2935,83.37288
52.23483,4.7253604,3525.9077,84.44039
52.234,4.728003,3600.9812,85.19081
52.233055,4.728771,3660.6772,86.17994
52.23239,4.7290716,3676.0483,87.18359
52.23124,4.729151,3707.1748,88.255714
52.230415,4.730541,3753.4504,89.42527
52.22951,4.7305584,3775.6108,90.5743
52.22872,4.7304187,3797.608,91.37499
52.228104,4.7305975,3879.8625,92.304535
52.227165,4.731934,3934.641,93.0645
52.22629,4.7328644,3963.3145,93.9542
52.224907,4.734018,4045.503,94.73553
52.22462,4.734181,4134.1475,95.582466
52.223095,4.7339053,4206.136,96.48551
52.22211,4.736605,4251.4546,97.43721
52.222034,4.736323,4312.6216,98.38886
52.220905,4.7365317,4364.37,99.210045
52.220535,4.7360935,4394.8296,100.06439
52.21953,4.7367587,4448.258,101.20446
52.21877,4.7368174,4506.9004,101.719185
52.21796,4.7378964,4523.2637,102.810524
52.21689,4.7393003,4564.932,103.70456
52.21624,4.7401743,4611.294,104.54754
52.215588,4.740307,4677.181,105.67005
52.21494,4.741693,4751.9546,106.55584
52.213802,4.7428174,4792.645,107.38257
52.212994,4.7436986,4817.9624,108.32513
52.212376,4.7442837,4849.223,109.325935
52.211422,4.746414,4874.8506,110.25769
52.21097,4.747855,4938.108,111.45352
52.210144,4.7479033,5014.057,112.21454
52.208996,4.749113,5092.776,113.13856
52.208416,4.750396,5138.819,113.94897
52.207375,4.750825,5236.3237,114.72054
52.206707,4.753588,5299.868,115.75912
52.206074,4.75318,5349.2124,116.568565
52.205044,4.7547646,5424.2554,117.481705
52.204624,4.7557187,5489.5083,118.389824
52.204395,4.757074,5504.574,119.4011
52.2034,4.75736,5549.1924,120.20177
52.202206,4.7588997,5601.6147,121.03294
52.201416,4.761448,5792.742,122.02027
52.200867,4.7629914,5728.379,122.798935
52.20032,4.7639976,5782.3013,123.877365
52.19919,4.7660036,5828.024,124.99691
52.198517,4.766695,5826.3315,125.97244
52.198017,4.768149,5841.6777,126.66708
52.197483,4.770552,5874.653,127.29124
52.19631,4.771544,5913.383,128.28154
52.195656,4.7723126,5953.902,129.21208
52.194893,4.7745333,6035.5615,129.94377
52.193913,4.7760296,6100.091,131.06503
52.19305,4.778001,6192.075,131.92766
52.1925,4.779375,6260.7173,132.77434
52.192234,4.7806463,6323.809,133.70908
52.191154,4.78092,6430.764,134.42198
52.19032,4.7819676,6514.1934,135.36212
52.18983,4.7844543,6535.1743,136.16104
52.189285,4.785452,6566.3374,137.00784
52.18871,4.7850914,6626.845,138.14937
52.187637,4.7873483,6695.6343,138.86613
52.187435,4.7892723,6735.0884,139.76562
52.18704,4.7908254,6758.466,140.62082
52.186592,4.790579,6837.58,141.62003
52.185497,4.7923017,6965.3345,142.66461
52.185078,4.7942185,7050.115,143.57227
52.18449,4.795214,7110.3594,144.76392
52.184006,4.7966657,7140.535,145.56006
52.18371,4.7971234,7163.4126,146.53293
52.182743,4.799144,7279.086,147.12184
52.181892,4.8003187,7366.6074,148.1416
52.18149,4.8020725,7455.325,148.82887
52.181084,4.8042946,7518.0835,149.56154
52.18018,4.805317,7647.4604,150.60512
52.179657,4.807573,7674.044,151.54727
52.17865,4.8096366,7697.554,152.34035
52.178524,4.8099737,7748.3164,153.29156
52.17789,4.811717,7836.252,154.37349
52.17652,4.812287,7947.219,155.17451
52.17633,4.8146906,8124.9976,155.9171
52.17551,4.816431,8043.878,156.62053
52.175034,4.8178883,8122.9277,157.7158
52.174397,4.8185935,8187.5845,158.67361
