lat,lon,alt,time
52.310963,4.7703986,0.0,0.0
52.309784,4.771629,164.45871,0.9957628
52.309444,4.772981,303.75415,1.9997383
52.309017,4.7720137,321.71774,2.9809966
52.308918,4.7723594,406.3717,3.972748
52.308426,4.7727804,399.51392,4.9722733
52.30811,4.7723007,394.25305,6.0278964
52.307446,4.772377,378.24402,7.0822506
52.306793,4.772041,391.56317,8.150991
52.306072,4.772273,438.59772,9.215679
52.30558,4.772055,468.29187,10.328079
52.305237,4.7723765,500.08875,11.34382
52.304928,4.772755,557.1119,12.387587
52.304348,4.7725725,565.48584,13.402921
52.303482,4.772652,537.54297,14.411858
52.302917,4.7717695,512.9429,15.497755
52.30241,4.772715,489.9881,16.555925
52.301575,4.7719398,455.73093,17.56611
52.30108,4.7726912,505.72614,18.653315
52.3003,4.7722692,532.59467,19.707191
52.300278,4.772797,613.76825,20.714643
52.299747,4.7732515,688.0673,21.767332
52.299053,4.772946,750.4577,22.764696
52.29844,4.7729793,762.79614,23.792301
52.29786,4.7730303,735.6375,24.761066
52.2973,4.77379,796.3657,25.835005
52.29707,4.7738066,858.24347,26.857697
52.296978,4.7732205,873.46277,27.869362
52.296295,4.7739425,932.2126,28.860826
52.295773,4.7741194,975.74164,29.909216
52.295437,4.774158,1002.6255,30.89729
52.294933,4.774862,1006.63293,31.958212
52.29442,4.77519,1021.78,32.97834
52.293873,4.77553,1046.0717,34.036175
52.293438,4.775346,1137.0143,35.10278
52.293304,4.7757196,1186.2452,36.109642
52.292534,4.776086,1233.9796,37.121925
52.292263,4.7757516,1284.7898,38.12794
52.291603,4.7763176,1274.4559,39.056137
52.29119,4.77595,1316.4055,40.03906
52.290348,4.7761664,1405.7106,41.048035
52.28978,4.776517,1460.5343,42.03461
52.28921,4.77645,1504.1094,43.02078
52.288643,4.776989,1540.2897,44.069855
52.288,4.7775164,1534.439,45.14327
52.287964,4.778306,1557.2863,46.124184
52.28722,4.7780414,1606.9653,47.1437
52.28658,4.7787,1626.4836,48.254246
52.28631,4.7799244,1624.3932,49.348457
52.28579,4.7800913,1629.9539,50.368095
52.285465,4.780593,1677.3844,51.300045
52.284634,4.781593,1739.8163,52.186672
52.284195,4.782122,1794.726,53.128315
52.283592,4.7832446,1785.1978,54.153217
52.283237,4.7838693,1822.3082,55.179405
52.28264,4.7840233,1859.5505,56.19894
52.281944,4.785113,1925.8901,57.27961
52.281483,4.7861624,2001.5706,58.38513
52.281105,4.7864017,2027.3616,59.283157
52.280655,4.786928,2047.5199,60.392296
52.28023,4.7882247,2041.5219,61.360996
52.279804,4.7889514,2049.027,62.36744
52.279312,4.7898197,2054.792,63.351727
52.278908,4.7912683,2099.756,64.321846
52.27854,4.792069,2113.6155,65.35155
52.278168,4.792332,2141.962,66.37879
52.27785,4.7935205,2183.5417,67.39232
52.27743,4.7944365,2228.0547,68.43879
52.27737,4.79559,2235.23,69.478264
52.27672,4.7962947,2259.2913,70.50091
52.276505,4.79788,2330.7432,71.65013
52.2763,4.798809,2358.6587,72.70277
52.27593,4.8000674,2404.648,73.76666
52.275543,4.801352,2459.3044,74.74366
52.27523,4.803462,2494.0083,75.77058
52.275055,4.8051147,2524.7654,76.80965
52.274742,4.806503,2579.067,77.82198
52.274372,4.807801,2567.2568,78.775055
52.273914,4.8092113,2579.052,79.8554
52.27369,4.811024,2593.3774,80.80018
52.2733,4.812569,2661.5195,81.904564
52.27286,4.814158,2754.0518,82.892815
52.27274,4.8158007,2853.5203,83.98565
52.27253,4.8176985,2939.5857,85.03448
52.27231,4.819016,2993.6064,86.01184
52.27171,4.8205647,2990.7134,87.06062
52.27143,4.821995,3026.3018,87.986176
52.271538,4.82384,3065.823,88.865654
52.27119,4.8250747,3125.7097,89.85985
52.271385,4.8273664,3176.5645,90.737305
52.271313,4.82837,3228.7073,91.91804
52.270947,4.829314,3250.8323,92.9856
52.27067,4.8313456,3275.3716,94.02409
52.270267,4.8332906,3300.9824,95.16707
52.27027,4.834843,3322.3025,96.24701
52.269928,4.835939,3383.1438,97.17234
52.269886,4.838268,3448.4863,98.199486
52.269485,4.8401637,3542.2231,99.14713
52.26949,4.841621,3610.4685,100.18603
52.269264,4.843769,3658.598,101.30613
52.269176,4.845591,3684.6667,102.317924
52.26895,4.847854,3726.1326,103.49697
52.268787,4.848762,3787.7988,104.55425
52.268703,4.8507576,3837.5625,105.697365
52.268658,4.852481,3917.8728,106.70469
52.268593,4.8543034,3976.2456,107.813034
52.26854,4.856746,4008.9,108.7664
52.26873,4.8581505,4083.7842,109.82166
52.26867,4.860122,4128.136,110.862114
52.268547,4.861833,4151.119,111.97391
52.26811,4.8639073,4193.8706,113.04643
52.26797,4.864842,4233.5786,114.093285
52.267673,4.8677173,4235.288,115.15453
52.267673,4.8695793,4233.5605,115.9536
52.26731,4.8724985,4315.7764,116.94698
52.26747,4.873496,4327.243,117.98225
52.267452,4.8758535,4355.2925,118.879524
52.266926,4.8788595,4430.7373,120.10562
52.26733,4.880321,4445.5254,121.08062
52.26721,4.8814473,4459.1377,121.9618
52.26738,4.8827887,4513.777,123.06625
52.267036,4.8857756,4601.606,123.79722
52.26708,4.887889,4691.7817,125.15311
52.26696,4.8891478,4723.228,126.29053
52.266632,4.891767,4731.9907,127.45741
52.266792,4.893479,4777.8965,128.51964
52.266567,4.8955564,4837.5747,129.62001
52.266293,4.8971515,4888.656,130.83531
52.26637,4.899952,4900.8574,131.91708
52.26617,4.9016356,4962.7896,132.85167
52.266327,4.9034195,5052.6943,133.95128
52.26604,4.9059405,5169.086,134.69499
52.266144,4.9082007,5247.0874,135.7568
52.265915,4.910456,5297.0327,136.7845
52.26568,4.912884,5360.809,137.82494
52.265976,4.915238,5402.188,138.88554
52.266247,4.917208,5468.271,139.73203
52.26582,4.9196067,5562.547,140.99924
52.26569,4.9208198,5646.0205,141.87724
52.26558,4.9232035,5731.2144,142.91534
52.26561,4.9248095,5813.907,144.17119
52.265076,4.9270773,5856.0723,145.27144
52.264908,4.929233,5920.276,146.38777
52.264935,4.9327455,5976.036,147.40692
52.26449,4.9347453,6054.1465,148.2901
52.264683,4.935713,6121.0835,149.41838
52.26448,4.938423,6179.0103,150.26317
52.26463,4.9401264,6214.8794,151.43866
52.26474,4.9427,6271.2666,152.49915
52.26455,4.944307,6322.702,153.43346
52.26438,4.946725,6323.602,154.4563
52.264275,4.9494004,6295.084,155.40881
52.26385,4.951785,6370.303,156.28412
