lat,lon,alt,time
52.30441,4.733166,9005.749,0.0
52.309635,4.745371,9409.339,0.5321611
52.31133,4.74888,9486.298,0.92455363
52.30979,4.7384973,9549.096,1.2507029
52.31113,4.741815,9465.584,2.1357088
52.31056,4.7389426,9498.207,3.1896667
52.310787,4.734968,9280.34,4.383807
52.311146,4.7353024,9373.072,5.37042
52.311565,4.7357283,9232.076,6.308795
52.31177,4.735456,9048.397,7.473251
52.31259,4.7384033,8767.177,8.84283
52.311333,4.739422,8725.188,9.461558
52.31118,4.7404833,8784.549,10.37312
52.310883,4.740085,9243.267,11.419233
52.310776,4.742928,9673.365,12.364206
52.310127,4.7433357,9977.02,13.464782
52.31139,4.7440796,9979.291,14.520902
52.31116,4.7421374,9716.576,14.93171
52.311718,4.7416067,9552.032,15.577461
52.311596,4.740278,9128.53,16.406384
52.3121,4.739503,9029.046,17.016539
52.311485,4.738422,9090.411,17.719217
52.31088,4.7397957,9410.056,18.4117
52.3125,4.7421627,9569.956,19.43407
52.31248,4.739396,9610.344,19.640703
52.31232,4.739013,9532.125,20.429832
52.311584,4.7407036,9217.663,20.981785
52.311596,4.7421994,8860.849,21.402756
52.312744,4.7423825,8818.023,22.439192
52.31058,4.7385774,8849.272,23.216928
52.310432,4.742065,8852.561,23.609869
52.311333,4.742866,9081.749,24.54734
52.31109,4.740289,9037.549,24.884718
52.31131,4.736727,9104.66,26.063202
52.310284,4.738563,8953.623,27.396358
52.31088,4.737384,8842.488,28.636213
52.312378,4.7391953,8804.158,29.863396
52.31116,4.736177,8768.13,32.162086
52.310856,4.7370853,8637.535,32.752586
52.310276,4.738407,8763.424,35.427666
52.308903,4.741336,9176.601,38.10715
52.308247,4.7429605,9504.146,39.079285
52.308197,4.7460456,9517.518,40.402878
52.307728,4.7468324,9520.935,41.228092
52.30857,4.746347,9579.288,41.351364
52.307804,4.7442207,9442.629,42.085693
52.307526,4.741304,9170.375,42.93358
52.308304,4.7409945,9182.907,43.88768
52.307285,4.7437096,9227.02,45.296967
52.3076,4.748439,9570.88,46.81765
52.308056,4.747313,10087.456,48.21417
52.308002,4.745665,10425.138,49.6976
52.308758,4.743725,10651.528,51.01605
52.309074,4.7461877,10675.827,51.762005
52.309395,4.7452364,10563.374,52.272438
52.309963,4.74478,10251.035,52.415497
52.309788,4.743469,9984.883,52.70212
52.310123,4.745042,9806.3125,53.2602
52.308876,4.7429233,9699.597,52.380466
52.309204,4.74197,9726.075,54.297283
52.309086,4.744044,9744.399,55.424873
52.30876,4.7413845,9750.856,56.068466
52.30886,4.7430763,9729.286,57.298557
52.30829,4.7452826,9800.535,58.483356
52.308174,4.744576,9807.273,59.16704
52.308304,4.745532,9884.327,59.367493
52.30883,4.745996,10079.232,59.79281
52.309086,4.746059,10085.867,61.14344
52.309803,4.744723,10145.234,62.67351
52.308945,4.7467394,10327.236,64.51838
52.309017,4.7472935,10730.987,66.35956
52.309036,4.7488537,10731.259,67.84972
52.308346,4.752403,10639.744,69.640305
52.308144,4.747727,10841.508,70.09634
52.30784,4.7530227,11456.514,71.94163
52.307777,4.7526,11320.287,73.19533
52.307972,4.754344,11460.316,73.60261
52.307995,4.754432,11365.444,73.32176
52.308704,4.752261,11305.486,74.202736
52.30889,4.7507415,11292.83,74.94604
52.30928,4.751732,11254.337,76.16869
52.308197,4.754753,11199.065,77.02574
52.30671,4.753126,11350.194,77.80139
52.305958,4.751864,11483.757,78.820564
52.306072,4.751953,11623.34,79.37456
52.30743,4.751864,11541.899,80.03011
52.30813,4.7517166,11098.204,80.721825
52.30831,4.7504244,10199.397,81.99657
52.308735,4.7487993,9887.126,84.124275
52.308372,4.7502747,9655.153,84.34539
52.30851,4.748924,9633.485,86.33554
52.30771,4.749387,9757.125,86.0545
52.308605,4.7487664,9965.209,87.22478
52.307053,4.7481213,10066.334,88.21688
52.30711,4.749771,10084.168,89.3194
52.30744,4.7571383,10038.767,90.82498
52.306164,4.753904,10229.067,91.4436
52.30675,4.750096,10366.646,93.219284
52.306866,4.7513237,10134.939,93.90028
52.306152,4.749555,10094.81,94.93677
52.307724,4.7475333,9930.726,95.28637
52.307144,4.7482257,9903.191,96.52443
52.30769,4.7491784,9950.272,98.509735
52.307144,4.7491097,10124.606,100.101715
52.307564,4.750917,10306.984,101.45777
52.307774,4.7457767,10292.886,102.90857
52.30703,4.746167,10321.835,103.37313
52.30623,4.7453856,10359.253,104.14152
52.307655,4.743444,10532.166,105.14926
52.306683,4.7434287,10436.436,106.21553
52.30648,4.743206,10440.289,105.988174
52.307423,4.744689,10356.864,107.164604
52.30547,4.743968,10357.52,109.12587
52.30719,4.7423854,9981.732,110.88324
52.30723,4.740729,9544.451,115.21822
52.306767,4.7371435,9172.716,115.8948
52.307545,4.7371707,9186.273,118.12241
52.307224,4.735348,9303.136,118.7537
52.307575,4.7344575,9505.465,120.48862
52.30782,4.7349677,9625.716,123.62166
52.308254,4.735332,9915.475,125.8593
52.307606,4.7362857,9896.597,127.85073
52.30757,4.7352996,9917.95,128.88579
52.307625,4.7370415,9894.472,129.62242
52.307755,4.7376566,10053.18,130.59676
52.307644,4.738715,10144.715,131.23503
52.30633,4.7384806,10259.586,132.00519
52.30672,4.740198,10461.441,133.20702
52.305737,4.741108,10340.355,134.0154
52.305634,4.7423196,10165.836,134.93492
52.306038,4.742526,10087.152,135.81187
52.30547,4.739913,9907.688,136.80089
52.30654,4.741313,9692.827,137.49835
52.30675,4.7408147,9669.3125,137.70909
52.305946,4.7407293,9571.731,138.7647
52.30502,4.7409444,9487.25,140.99748
52.306137,4.7403398,9524.251,142.41165
52.306587,4.739054,9726.618,143.6413
52.305355,4.737925,9264.84,145.35168
52.30559,4.739331,9311.096,145.52408
52.30559,4.739524,9426.718,146.11382
52.30439,4.7415576,9378.099,147.14249
52.303955,4.7399135,9014.908,148.55238
52.304546,4.7426877,8387.079,151.12076
52.304897,4.741811,8055.55,152.05507
52.30415,4.738199,8227.35,153.9215
52.305714,4.738478,8434.771,155.30489
52.30504,4.74,8636.106,158.29932
52.30618,4.739321,8927.275,161.3969
52.30538,4.7394257,9151.374,163.09549
52.306267,4.7397895,9299.851,165.45638
52.305077,4.736917,9416.283,166.35426
52.30411,4.7386518,9377.631,167.94334
52.303734,4.743828,9364.8955,168.70956
52.305386,4.7419667,9367.779,169.52687
52.30518,4.7387977,9502.535,170.72882
52.303513,4.7378154,9540.126,170.68788
52.3037,4.7416954,9534.942,172.13867
52.30558,4.742864,9519.243,172.75578
52.305645,4.7332644,9373.971,172.79602
52.30743,4.7339406,9693.697,174.06187
52.3076,4.7340055,9636.833,173.74887
52.30611,4.735984,9847.778,175.03374
52.305603,4.737344,10160.2,176.1086
52.303978,4.7364907,10236.738,177.00421
52.30348,4.7372766,10208.262,177.49815
52.30361,4.7388616,10321.18,178.26494
52.303898,4.7389045,10254.6455,179.5648
52.304684,4.738493,10282.615,179.87955
52.30425,4.740536,10667.553,181.53677
52.30373,4.7390285,10928.703,181.49417
52.30355,4.7395816,10679.711,181.61095
52.30356,4.737225,10837.274,181.92276
52.302902,4.7395945,10920.559,182.23256
52.302563,4.736919,11155.008,183.22768
52.30441,4.739783,12210.889,184.09041
52.302563,4.7383294,11400.829,186.16179
52.303352,4.7393017,11487.456,187.93645
52.302715,4.740233,11605.607,189.76666
52.30233,4.739659,11739.396,190.74254
52.301785,4.741425,11831.841,191.68384
52.301765,4.742031,11822.166,194.17462
52.30169,4.7380605,11721.431,195.4026
52.30252,4.7396297,11411.724,197.9846
52.303402,4.7397966,11864.447,199.91846
52.30211,4.7394648,11084.701,201.17259
52.30165,4.737292,11074.778,202.19699
52.30233,4.7386017,10903.235,202.57083
52.303154,4.735586,10818.681,203.89716
52.303093,4.7358556,11033.79,205.77873
52.30244,4.734449,11059.047,207.44482
52.30259,4.7350054,10891.279,209.89474
52.305275,4.7335887,11172.836,211.9124
52.30487,4.7336645,10627.491,213.71843
52.305164,4.73545,10597.507,215.2252
52.30492,4.732418,10573.094,215.63391
52.304943,4.733697,10606.153,216.53812
52.305458,4.7339544,10578.137,216.95052
52.306576,4.733338,10439.445,218.29024
52.30579,4.731308,10140.049,219.66147
52.30673,4.7319026,9944.752,221.24123
52.307903,4.7317224,9942.2,222.32646
52.307976,4.7321916,9909.626,222.48152
52.306973,4.733432,10206.325,221.24818
52.307747,4.7369394,10232.119,223.15224
52.307602,4.7384725,10363.121,224.27304
52.30532,4.735106,10290.446,226.86305
52.306263,4.737387,10300.559,229.39363
52.306812,4.738108,10197.334,231.05728
52.306072,4.736728,10049.971,231.93555
52.30708,4.7353587,9978.631,232.20802
52.306683,4.735561,9784.366,233.79352
52.305927,4.7351203,9748.065,234.07137
52.307407,4.7390704,9917.233,234.95824
52.30711,4.7367153,9976.045,237.07118
52.307682,4.7384596,9891.529,240.81195
52.309143,4.740743,9811.369,244.71016
52.309826,4.7346926,9932.544,247.2157
52.309387,4.7346826,10077.67,246.72507
52.309074,4.7354846,10328.763,247.27243
52.309216,4.737229,10449.745,248.4692
52.309677,4.7347617,10573.951,248.09065
52.309822,4.735098,10699.593,249.17944
52.310017,4.7368226,10933.347,250.6641
52.310524,4.7350726,10949.706,251.61328
52.30851,4.734228,10989.75,252.03232
52.308006,4.735085,11084.293,253.17368
52.309517,4.7360363,11072.783,252.92297
52.308327,4.734959,10939.232,252.85245
52.3088,4.735881,10798.162,253.79576
52.310043,4.736963,10853.6,255.44023
52.30968,4.7344313,11043.555,257.53027
52.310806,4.732342,11311.067,259.44443
52.310238,4.7315397,11579.81,262.84586
52.31124,4.7315536,11881.491,265.67892
52.31147,4.7307534,12281.752,270.0803
52.31119,4.7304606,12684.206,272.8793
52.30934,4.731965,12927.272,274.55173
52.311615,4.7331586,13040.601,275.4286
52.31196,4.7326245,12903.7705,275.925
52.310905,4.730929,13026.073,278.42258
52.311623,4.732337,13291.568,280.99902
52.310703,4.733387,13708.158,282.99445
52.31099,4.73507,14095.209,285.82727
52.31102,4.734552,14261.987,287.18317
52.31001,4.7308283,14337.2295,288.69025
52.310833,4.7341146,14304.698,290.2411
52.31002,4.732224,14343.914,291.76553
52.31018,4.7289376,14401.432,293.9281
52.310417,4.732235,14297.065,296.6481
52.31163,4.7308044,14418.117,298.11694
52.310898,4.730858,14433.177,299.67444
52.311764,4.73114,14228.548,301.02377
52.31228,4.730569,14309.425,302.44385
52.31116,4.7298846,14151.532,304.60883
52.31134,4.7283034,14056.826,305.739
52.31186,4.731469,13998.766,306.71664
52.31136,4.7314095,13931.203,308.34848
52.311966,4.7313232,13958.523,309.0291
52.31177,4.7317176,13883.935,312.04272
52.312695,4.729828,14213.844,313.84253
52.31268,4.730939,14466.09,314.93826
52.312634,4.730605,14731.103,316.25186
52.312,4.7301702,15076.133,317.72028
52.31159,4.7289686,15299.0625,318.63852
52.311718,4.727601,15275.904,319.28784
52.311863,4.72554,15177.905,319.85938
52.311897,4.7231784,14996.943,320.66595
52.311657,4.7218103,14856.629,320.8548
52.312508,4.7217865,14765.266,321.2523
52.313007,4.720604,15004.365,321.74698
52.3125,4.722256,15362.109,322.8807
52.312355,4.7242393,15523.3955,324.21494
52.312607,4.724609,15954.173,324.25153
52.312157,4.7240324,16344.462,323.4272
52.311787,4.722011,16811.064,322.38257
52.311203,4.7241635,17233.482,321.11996
52.311653,4.72091,17507.955,322.28683
52.311974,4.723112,17415.344,323.6542
52.31287,4.722019,17311.637,324.24445
52.3137,4.7269945,17305.844,325.00922
52.313667,4.7215576,17455.697,325.90115
52.313866,4.7167063,17582.766,327.86578
52.31359,4.7203703,17578.387,328.61502
52.31341,4.71953,17567.506,328.8893
52.314648,4.7173114,17698.52,328.8715
52.313446,4.719478,17755.217,329.3296
52.3138,4.7209377,17828.543,330.3413
52.312294,4.7186203,18047.06,330.1771
52.313725,4.719719,17940.275,331.17535
52.312717,4.721425,17844.707,332.21478
52.313255,4.7185693,17826.45,332.46878
52.314526,4.7173343,17655.076,334.45026
52.313305,4.718494,17712.684,335.7107
52.313576,4.7194037,18102.379,337.8196
52.311638,4.722774,18627.473,343.0222
52.310482,4.723926,18947.953,345.20764
52.311054,4.725259,19387.652,346.429
52.31178,4.7223554,19433.145,346.80643
52.312164,4.72339,19664.541,348.10648
52.311584,4.7255373,19881.312,349.2024
52.31026,4.725868,18963.332,350.73184
52.31229,4.720327,19668.969,350.88474
52.311367,4.722333,19301.55,352.03937
52.311142,4.7204394,19349.06,352.6467
52.31275,4.718792,19523.754,354.29044
52.31347,4.716974,19456.475,355.9781
52.314034,4.719075,19407.105,357.88367
52.313835,4.717835,19297.123,359.67404
52.31453,4.7202945,19239.041,360.2219
52.314743,4.7169833,19304.273,361.04175
52.31392,4.717446,19619.588,360.68332
52.315163,4.718903,19724.307,361.41153
52.314144,4.7174134,19810.967,362.99435
52.313877,4.7187476,19738.86,363.9825
52.31568,4.720067,19311.271,365.43777
52.314167,4.7200828,19395.883,365.90646
52.31553,4.7184176,19289.797,366.48453
52.314434,4.7178726,19283.758,366.8052
52.31478,4.717141,19366.076,368.58392
52.315117,4.718573,20033.717,370.60437
52.313805,4.7166004,20246.744,372.8803
52.315517,4.7154636,20461.033,375.23108
52.315395,4.7187405,20305.791,378.05072
52.315594,4.71871,20404.12,380.87482
52.31442,4.7179527,20395.688,382.55502
52.316956,4.719975,20286.902,383.3256
52.315235,4.720225,20226.475,383.96075
52.31741,4.7154765,20147.453,384.14166
52.31743,4.717596,20182.232,384.48453
52.317165,4.7205834,20241.94,385.45142
52.31732,4.7197556,19878.645,385.8153
52.31696,4.717193,19856.32,386.2212
52.31542,4.718764,19829.51,387.1675
52.317406,4.7230754,19900.863,387.32254
52.31944,4.7201514,19983.584,388.36987
52.31724,4.714272,20177.875,388.89917
52.318348,4.716013,20012.994,394.0267
52.317387,4.7258234,19731.912,393.79178
52.318153,4.725852,20131.295,399.13354
52.3182,4.7258315,19592.844,400.84436
52.31686,4.726156,19949.766,400.348
52.31686,4.7257624,19920.346,402.28464
52.319027,4.7295203,20661.55,403.40118
52.318768,4.729129,20127.816,402.6192
52.319206,4.7261806,20356.998,405.24948
52.321205,4.7257814,20557.975,405.5447
52.320038,4.72808,20601.016,407.31882
52.32071,4.7296844,20495.578,406.82596
52.323303,4.7295017,20349.871,408.9323
52.321587,4.725155,20031.477,409.16068
52.31862,4.7259197,19803.648,410.16522
52.320763,4.7328076,19121.623,412.19315
52.31903,4.731078,18978.943,409.95197
52.319645,4.7230315,18855.793,413.34326
52.321365,4.723204,18758.623,411.27496
52.32,4.7254987,18637.377,411.91568
52.32316,4.723945,18501.621,413.93292
52.32373,4.7201204,18490.197,414.17404
52.324417,4.7213655,18470.986,414.8713
52.324696,4.7169147,18492.334,416.64688
52.325115,4.718194,18516.836,415.70364
52.323395,4.719636,18474.414,417.6237
52.321777,4.7183094,18436.957,417.5453
