lat,lon,alt,time
52.305546,4.7740126,62.65745,0.0
52.303776,4.7712846,108.13482,0.98728895
52.303154,4.77042,27.88701,1.9909427
52.30266,4.7722974,4.3676734,2.981514
52.30192,4.7713265,13.987666,3.9842954
52.30145,4.772444,0.0,4.9780746
52.301243,4.77227,7.986033,5.952019
52.300774,4.772733,0.0,6.8603296
52.300095,4.7720704,18.0372,7.7401547
52.29973,4.771712,26.289925,8.635001
52.299423,4.7707496,40.15395,9.534107
52.298386,4.770944,53.721756,10.487504
52.297703,4.7708664,95.71288,11.4520235
52.297417,4.7712255,162.2734,12.3907995
52.29666,4.7716274,159.54756,13.327933
52.296257,4.7716904,157.15785,14.319555
52.295715,4.771366,218.39102,15.34255
52.295425,4.7721515,239.20778,16.235884
52.294872,4.7720356,266.88672,17.237001
52.294033,4.7724915,300.25674,18.201523
52.293694,4.773239,371.4325,19.103485
52.293167,4.773026,393.2392,20.060572
52.29253,4.774455,437.17648,20.981531
52.291866,4.7747107,435.82584,21.981945
52.291477,4.7752023,491.47992,22.972466
52.29118,4.7763414,514.12775,23.921177
52.290306,4.7763333,523.18933,24.871422
52.290165,4.7769394,598.64716,25.809402
52.289658,4.7771783,664.08575,26.763144
52.2884,4.7766523,744.99066,27.741425
52.2882,4.7778234,796.87836,28.691582
52.287838,4.7785316,809.6726,29.637836
52.287178,4.779225,813.6278,30.587065
52.286823,4.778989,846.6034,31.538431
52.286392,4.779526,836.2495,32.438194
52.28588,4.7792954,887.6445,33.428932
52.28537,4.779834,973.41943,34.35768
52.284687,4.779793,1064.181,35.33839
52.284245,4.7801857,1134.1304,36.240074
52.283695,4.780748,1109.9938,37.221268
52.28299,4.7811475,1122.8341,38.162663
52.282406,4.7826734,1111.6667,39.057995
52.281883,4.7827153,1153.42,40.05687
52.28156,4.783294,1257.6987,41.02656
52.2808,4.7844687,1276.5801,41.94848
52.2803,4.7850704,1303.7157,42.90558
52.2794,4.785746,1351.1078,43.81349
52.27891,4.786415,1342.6265,44.71098
52.2786,4.786812,1386.2168,45.56058
52.27779,4.7886243,1361.471,46.413734
52.277645,4.789339,1406.8448,47.388206
52.27683,4.7902737,1393.4413,48.461205
52.276684,4.79051,1451.215,49.550056
52.275642,4.7912955,1437.1744,50.56489
52.27537,4.7932014,1393.5364,51.54885
52.27508,4.7945466,1348.6399,52.49802
52.27469,4.794991,1369.3845,53.387775
52.274403,4.795187,1436.2043,54.23489
52.273647,4.796656,1521.1996,54.951656
52.27341,4.7982883,1587.0295,55.861603
52.273403,4.7992506,1619.4265,56.772343
52.27259,4.800042,1650.9502,57.750225
52.272236,4.801802,1670.866,58.78455
52.271957,4.8031836,1711.0752,59.689293
52.271843,4.8041067,1771.3905,60.52481
52.271194,4.8050075,1831.3436,61.448895
52.271034,4.8068414,1858.0127,62.362503
52.27076,4.80792,1913.0022,63.29337
52.270782,4.8089466,1953.5829,64.313965
52.2702,4.810176,1966.7992,65.31536
52.270153,4.811666,1984.445,66.23623
52.270027,4.8134665,1995.2133,67.16716
52.26983,4.815507,2017.4805,68.11425
52.26971,4.8174143,2096.421,68.99324
52.26937,4.8179307,2162.2324,69.951195
52.269264,4.8178926,2275.0962,70.9335
52.26845,4.8208876,2232.7993,71.83736
52.26911,4.8223314,2252.9797,72.685394
52.269,4.823706,2282.8806,73.502235
52.26842,4.824875,2351.7651,74.52672
