lat,lon,alt,time
52.308197,4.7810225,0.0,0.0
52.307655,4.7801895,95.27682,0.9989898
52.30769,4.7801948,123.62681,2.0035677
52.307095,4.779746,76.08385,2.9964824
52.306034,4.7793026,78.76913,3.9977055
52.305126,4.7794414,62.06199,5.0047956
52.304253,4.7799325,82.82625,6.0334415
52.30381,4.7801685,112.57595,7.1018376
52.30315,4.78104,163.69157,8.156217
52.30241,4.781548,226.4166,9.228033
52.301785,4.7821083,309.59766,10.230901
52.30132,4.7820783,358.81473,11.246708
52.30049,4.7825847,402.12888,12.303027
52.2998,4.783109,397.7393,13.355449
52.299095,4.7827306,498.491,14.364908
52.298595,4.7833314,553.8274,15.395438
52.297832,4.783881,592.85785,16.432154
52.297203,4.7841473,663.94147,17.438591
52.2964,4.7848387,686.91003,18.465015
52.295876,4.7854223,726.27356,19.482937
52.29531,4.7860894,736.1547,20.506437
52.29475,4.7862678,772.97046,21.52099
52.293896,4.786793,825.87415,22.60478
52.29318,4.787202,804.6353,23.541897
52.292652,4.788169,814.9585,24.546722
52.29192,4.7882857,822.166,25.55412
52.291367,4.7880087,842.4947,26.525019
52.290466,4.7875724,921.27856,27.594006
52.29002,4.7886147,932.10516,28.618816
52.289436,4.7891173,970.7243,29.715275
52.289,4.78909,1016.0107,30.831394
52.28813,4.7894583,1038.4989,31.884533
52.287514,4.7901983,1073.2379,32.91888
52.28679,4.790812,1084.8043,33.95977
52.286133,4.7910366,1162.3143,35.013226
52.285637,4.791314,1236.0638,36.005444
52.284557,4.792813,1263.6722,37.01957
52.283966,4.793388,1320.8995,37.976482
52.283566,4.793579,1367.8344,39.11038
52.28269,4.793961,1441.2999,40.065987
52.28178,4.7951555,1518.325,41.038635
52.281593,4.796358,1545.6738,42.09003
52.281174,4.796772,1591.3685,43.004818
52.28019,4.7976637,1608.2607,44.045113
52.27941,4.7983456,1559.6177,45.03709
52.278923,4.7993054,1526.7019,46.108505
52.27821,4.8001795,1552.9458,47.194984
52.277588,4.8011136,1588.7532,48.16232
52.27673,4.8027782,1627.4275,49.19987
52.27642,4.8041134,1699.9279,50.332676
52.275856,4.804968,1799.1647,51.256287
52.2753,4.806554,1874.779,52.130245
52.27466,4.8081365,1937.765,53.08937
52.274296,4.809885,1942.5813,53.97115
52.27383,4.8110976,2022.2415,54.929935
52.273155,4.812431,2067.5679,55.94964
52.272774,4.81393,2108.566,56.98578
52.27226,4.815624,2132.4722,58.00512
52.27193,4.816792,2166.5513,59.064358
52.27127,4.8185816,2189.9204,60.064568
52.27088,4.8204255,2213.9373,61.06626
52.270237,4.821819,2317.361,62.10035
52.26995,4.8238096,2330.8323,63.043613
52.269505,4.8257174,2410.6338,63.95211
52.269165,4.8269863,2454.1843,64.84571
52.26883,4.828223,2465.8564,65.832275
52.26846,4.8303056,2490.2449,66.890854
52.26809,4.8325887,2535.0522,67.88337
52.268036,4.8344436,2575.94,68.97452
52.267384,4.8362556,2643.0315,70.039024
52.267056,4.838448,2732.562,71.025345
52.267227,4.8410106,2764.1072,71.96876
52.267082,4.842889,2734.456,72.95811
52.26688,4.844299,2739.0269,73.93792
52.26658,4.8465605,2786.4712,74.88128
52.26649,4.8488955,2790.8877,75.95198
52.26649,4.8512473,2838.0515,77.029945
52.266373,4.8529754,2868.3235,77.97628
52.266567,4.855241,2926.3066,78.8866
52.26637,4.857353,2974.2886,79.91517
52.266304,4.859764,3042.921,80.983536
52.266026,4.861829,3105.5278,82.01773
52.26593,4.8636928,3170.619,82.71164
52.265945,4.8655186,3235.4617,83.52426
52.26595,4.8681903,3257.7104,84.41591
52.265755,4.8704805,3261.6997,85.57772
52.265823,4.8721476,3327.3835,86.619484
52.265743,4.8742085,3402.6216,87.627716
52.265705,4.876586,3467.6694,88.69922
52.26573,4.878848,3545.0837,89.56256
52.265675,4.8803244,3611.6462,90.61396
52.26569,4.883122,3623.9355,91.58651
