lat,lon,alt,time
52.34679,4.709824,0.0,0.0
52.345966,4.711312,4.6625557,1.0139854
52.345875,4.7113013,20.879644,2.0154078
52.347584,4.7118006,0.0,3.1073046
52.348072,4.710165,0.0,4.1841025
52.349117,4.7116337,0.0,5.274015
52.34968,4.7128263,0.0,6.3355093
52.349903,4.714172,0.0,7.4359384
52.350483,4.7134514,0.0,8.530697
52.351128,4.7138968,0.0,9.62101
52.351147,4.713234,37.385136,10.748539
52.351906,4.71429,130.11586,11.7940855
52.352962,4.7143636,66.87209,12.825909
52.354237,4.715457,35.15965,13.926315
52.355164,4.7143736,24.523348,15.036069
52.35581,4.7135835,0.0,16.184332
52.356533,4.7149305,57.107567,17.276344
52.357605,4.7140865,250.67595,18.382357
52.358547,4.7138586,431.08786,19.471077
52.358913,4.7138634,437.5464,20.548296
52.35936,4.714429,397.46918,21.670835
52.360306,4.714015,327.70547,22.750868
52.36139,4.7136574,315.66022,23.851704
52.36221,4.7136135,335.7387,25.062504
52.362923,4.7136726,502.35565,26.105917
52.36337,4.713417,535.3082,27.289639
52.36409,4.713367,558.88153,28.39616
52.36539,4.713779,496.75665,29.602545
52.365963,4.7139215,593.94604,30.698374
52.366745,4.7144547,709.9262,31.837746
52.367863,4.715894,832.82074,32.968697
52.368557,4.7150617,913.49396,33.973373
52.369225,4.7153482,999.1353,35.076588
52.370224,4.7163463,1108.1735,36.09789
52.371296,4.7163095,1231.7004,37.20227
52.37167,4.716408,1403.7583,38.273697
52.371956,4.7164907,1541.3518,39.491226
52.373505,4.7167234,1629.5394,40.499718
52.374752,4.716075,1620.042,41.61183
52.375237,4.716701,1569.0046,42.6708
52.375896,4.717498,1476.7129,43.69809
52.377193,4.718731,1474.3922,44.871326
52.377785,4.7186065,1479.784,45.95354
52.37852,4.718652,1615.3009,46.99696
52.378937,4.718761,1622.3197,48.079754
52.380028,4.7196426,1626.9763,49.141968
52.380917,4.719594,1625.2235,50.145607
52.38146,4.71928,1658.0671,51.15697
52.38197,4.7202015,1700.8165,52.27764
52.383224,4.7215705,1727.5132,53.364082
52.38429,4.7214484,1819.501,54.426422
52.384933,4.721207,1830.6868,55.494648
52.385353,4.7219644,1742.1062,56.504692
52.386658,4.722178,1742.8674,57.584312
52.387268,4.7222342,1726.3406,58.60988
52.387695,4.722894,1776.5967,59.80015
52.38908,4.722813,1826.3494,60.71479
52.389732,4.722996,1881.2468,61.699306
52.39086,4.723312,2002.3472,62.789307
52.39161,4.723814,2049.9312,63.931885
52.392876,4.7240963,2052.657,65.04983
52.393185,4.7243567,2121.9036,66.35479
52.39378,4.7250986,2222.7842,67.459755
52.39484,4.7249403,2354.972,68.6792
52.39569,4.725766,2473.5767,70.01946
52.396748,4.726229,2483.0986,71.13649
52.397583,4.7262607,2380.9688,72.215195
52.398457,4.7259846,2275.2273,73.11918
52.39925,4.7270694,2316.1902,74.13219
52.40017,4.7282267,2357.1284,74.945305
52.401085,4.7289953,2379.704,75.996086
52.401897,4.7273345,2526.8733,77.05296
52.403053,4.727796,2525.6194,77.96313
52.40439,4.7275515,2593.5828,78.93786
52.404953,4.72827,2673.5068,80.063705
52.406185,4.728593,2736.4822,80.92305
52.407265,4.7287593,2738.097,82.28134
52.408028,4.7282815,2702.8809,83.35328
52.409172,4.7290435,2641.2002,84.67278
52.41012,4.7280517,2671.4424,85.93332
52.410297,4.7292123,2718.875,87.361145
52.4116,4.731024,2747.531,88.61915
52.413177,4.7312527,2752.788,89.88559
52.41421,4.729984,2800.1504,91.057205
52.414726,4.731326,2789.62,92.08981
52.415665,4.732844,2839.1545,92.89654
52.416946,4.7337995,2881.9253,93.820984
52.41764,4.7349133,3026.179,94.85062
52.418835,4.7338386,3096.496,95.81718
52.419964,4.7351475,3139.6301,96.786476
52.42085,4.7363286,3195.098,98.01034
52.42186,4.7356477,3302.5261,98.91123
52.422844,4.736584,3303.9062,99.753914
52.42373,4.737257,3309.986,100.74482
52.42458,4.738844,3326.6672,101.69651
52.42549,4.740201,3369.306,102.88358
52.42674,4.7401905,3456.099,104.34244
52.42765,4.7415924,3420.0398,105.55796
52.428677,4.7413397,3339.9307,106.86575
52.4296,4.7427006,3373.5684,107.87377
52.430695,4.743903,3433.5107,108.79822
52.431458,4.7447586,3515.3801,109.718506
52.432404,4.74566,3623.5154,110.7369
52.43336,4.747582,3682.381,111.683754
52.433704,4.748491,3729.9824,112.673645
52.43475,4.748642,3787.3008,113.63173
52.435738,4.750314,3880.1128,114.793945
52.437008,4.7513576,3937.8904,115.88129
52.437664,4.753024,4055.767,117.022125
52.438213,4.753606,4158.3027,117.99664
52.439022,4.754682,4259.3193,119.12269
52.439507,4.757187,4309.9805,120.19857
52.440884,4.756789,4382.2134,120.91067
52.442436,4.7553635,4511.8374,122.266174
52.44363,4.7559757,4595.2695,123.24289
52.444874,4.7571034,4723.3525,124.333145
52.44631,4.7566857,4724.8833,125.51229
52.447517,4.7584825,4659.253,126.58822
52.448402,4.759035,4603.5234,127.55174
52.449146,4.7598395,4485.756,128.27643
52.45018,4.761184,4470.726,129.3105
52.45082,4.763094,4486.3486,130.03738
52.45163,4.7639127,4577.64,131.10965
52.45255,4.764226,4660.023,131.75246
52.453255,4.7653513,4767.73,132.31601
52.453743,4.7672195,4907.3857,133.2893
52.454403,4.7684045,5078.162,134.7157
52.45491,4.768868,5119.429,136.34995
52.455647,4.770014,5100.4634,137.70044
52.456554,4.770352,5096.095,138.87233
52.456776,4.7717857,5103.3076,140.15941
52.45762,4.7737484,5241.2617,141.02176
52.458454,4.774754,5346.5063,141.85478
52.459236,4.774567,5396.127,142.84047
52.46021,4.7760134,5407.9434,143.90833
52.460953,4.776787,5408.334,144.73679
52.46113,4.7786427,5524.9277,145.70961
52.461697,4.7813106,5707.4233,146.58989
52.462475,4.7809258,5798.1753,147.5922
52.463238,4.7816906,5811.5947,148.736
52.463593,4.783569,5778.0566,149.84697
52.464157,4.7844796,5829.499,151.02008
52.465195,4.7862267,5863.133,151.62051
52.466385,4.7864957,5907.9272,151.9322
52.46664,4.788083,5948.9624,152.89594
52.467278,4.7889814,6008.709,153.76372
52.467255,4.7905016,6124.402,155.1576
52.468037,4.792712,6214.412,156.50821
52.468445,4.794273,6375.776,157.5789
52.46849,4.7953672,6518.214,158.67244
52.469135,4.7957306,6654.769,159.90503
52.46947,4.799329,6762.3545,160.87573
52.47056,4.799763,6909.0693,161.74982
52.47099,4.799443,6915.3413,163.33153
52.47146,4.8007894,6878.693,164.02896
52.472168,4.80241,6884.05,165.20186
52.472916,4.803898,6916.326,165.8261
52.473335,4.8061543,7000.2373,166.8511
52.473267,4.807029,7049.438,167.58443
52.473232,4.811823,6976.0825,168.99605
52.473564,4.81428,7134.3486,169.73386
52.47372,4.8149967,7133.8857,171.1077
52.47338,4.817053,7168.584,171.92563
52.473434,4.821026,7191.0894,172.87105
52.473717,4.821896,7266.988,173.62646
52.47416,4.821664,7290.69,174.84892
52.473534,4.8227344,7310.2314,175.93985
52.474144,4.826701,7262.8223,176.94109
52.47488,4.828185,7323.5405,177.91544
52.474567,4.8298006,7450.2646,179.09227
52.474674,4.8304005,7589.377,180.14803
52.47494,4.831663,7617.531,181.07071
52.475384,4.833163,7733.235,182.66525
52.475662,4.836009,7742.2017,183.87419
52.475487,4.8361053,7761.8867,185.07446
52.475765,4.8393993,7931.3486,185.93417
52.47569,4.840737,7772.0923,187.12039
52.47584,4.842678,7749.8164,188.50609
52.47606,4.844248,7757.666,189.94453
52.476257,4.845012,7770.636,190.91774
52.47619,4.8477664,7781.9185,192.0437
52.47621,4.85014,7781.887,193.38376
52.47612,4.8517046,7888.2314,194.18413
52.476154,4.8545732,8021.8276,195.58488
52.476566,4.855951,8268.0625,196.97615
52.475964,4.858317,8227.635,197.93303
52.475925,4.861306,8293.41,199.25764
52.475773,4.863466,8344.475,199.9598
52.475983,4.8636627,8382.718,201.32523
52.476208,4.865958,8415.203,202.43256
52.47516,4.867556,8446.071,203.75278
52.475327,4.8712306,8471.283,205.07553
52.474712,4.872879,8611.169,206.07097
52.47377,4.873813,8578.915,207.20047
52.4739,4.8768883,8615.975,208.12837
52.47335,4.878106,8666.486,209.22195
52.4731,4.8807154,8769.648,210.03633
52.472775,4.882115,8785.159,210.89566
52.472576,4.8845606,8840.937,211.79602
52.471584,4.8858128,8962.21,212.73878
52.47166,4.888525,8993.54,213.83823
52.47119,4.8903656,8993.327,214.7327
52.471138,4.8909707,8921.956,215.99037
52.47107,4.892278,8945.965,216.994
52.470947,4.894322,8962.588,218.43852
52.47109,4.8938465,8979.794,219.52731
52.470318,4.89642,8970.116,220.49652
52.46982,4.8983097,9062.443,221.96797
52.469154,4.901578,9134.549,222.93355
52.46786,4.9027348,9217.947,224.14122
52.467728,4.905789,9346.212,225.18083
52.467,4.90749,9404.93,226.14062
52.46662,4.90814,9504.652,227.40211
52.465687,4.9101176,9546.769,228.65503
52.465275,4.9118934,9599.215,229.85017
52.46479,4.9134707,9655.405,230.53157
52.464,4.9151134,9707.802,231.35068
52.46303,4.9167914,9778.395,231.87317
52.462494,4.918077,9833.814,233.11652
52.46216,4.920647,9905.014,233.97589
52.46077,4.921115,9893.423,234.90665
52.45991,4.9235473,9917.004,236.4039
52.459457,4.925298,9831.941,237.58766
52.45841,4.9273553,9847.059,238.78445
52.457703,4.929805,9908.993,240.16948
52.457047,4.9303436,9986.605,241.3373
52.456696,4.932077,10038.649,242.62656
52.455326,4.934676,10075.515,244.40416
52.45427,4.93612,10052.804,245.84436
52.45387,4.9383883,10119.433,246.98846
52.451992,4.939507,10108.479,248.15187
52.45221,4.941651,10101.513,249.4273
52.450573,4.9438148,10146.192,250.4158
52.44999,4.946088,10155.139,251.33127
52.448822,4.947028,10187.296,252.33876
52.447693,4.9487333,10164.202,253.01163
52.447002,4.951193,10166.893,253.62656
52.445232,4.952943,10169.422,254.58702
52.44488,4.9532776,10277.665,255.64093
52.44422,4.954451,10293.444,256.10425
52.442944,4.9567027,10337.616,257.2854
52.442566,4.9587994,10358.067,258.22266
52.44132,4.9601603,10374.217,259.0627
52.441,4.9619823,10383.348,260.3701
52.439575,4.9627814,10373.174,261.039
52.4381,4.964434,10412.171,261.6873
52.43717,4.9673405,10456.797,262.66113
52.436172,4.9698806,10501.248,263.66272
52.43504,4.9708295,10494.75,264.89325
52.434025,4.9737105,10494.795,265.7842
52.432877,4.97497,10546.233,266.65207
52.43177,4.9767604,10558.855,267.98593
52.43128,4.97765,10611.098,268.6299
52.42897,4.980533,10620.17,269.26917
52.4287,4.9822307,10623.207,269.97543
52.427765,4.9845443,10554.025,271.04813
52.425667,4.985938,10628.474,271.9828
52.42574,4.9887137,10674.262,273.23526
52.424023,4.990031,10713.324,274.35934
52.422783,4.9929028,10823.841,275.46222
52.42146,4.9946346,10929.233,276.57217
52.4212,4.997491,11008.868,277.60724
52.419147,4.9978724,11065.012,278.7548
52.417953,5.000199,11158.916,279.66504
52.417423,5.0016837,11174.163,280.7243
52.41554,5.0028863,11187.043,282.11652
52.41472,5.0073557,11164.725,283.14026
52.413864,5.00643,11140.715,283.73242
52.4124,5.0077915,11113.342,284.91483
52.41141,5.0096674,11128.34,285.86465
52.410233,5.012847,11239.47,286.81027
52.408764,5.015241,11321.305,287.74847
52.40742,5.017642,11499.953,288.57748
52.406307,5.0184526,11664.223,290.14346
52.405144,5.020086,11750.931,291.58548
52.40407,5.022879,11793.145,292.9819
52.402874,5.0235567,11767.407,294.52872
52.401844,5.0264783,11765.942,295.5234
52.400646,5.027842,11783.093,296.5518
52.399406,5.0295663,11791.119,297.6129
52.398163,5.0310197,11774.959,298.729
52.39709,5.032871,11762.153,299.5628
52.39659,5.033954,11828.868,300.49527
52.39538,5.0364375,11875.12,301.9575
52.39392,5.038592,11899.573,302.3891
52.393654,5.0402,11804.839,303.76843
52.392048,5.0414567,11765.785,304.7081
52.391483,5.043476,11859.275,306.23276
52.389633,5.04661,11871.69,307.35855
52.389202,5.047637,11970.237,308.1639
52.38783,5.0490246,12067.457,309.33093
52.38691,5.0506797,12140.959,310.32333
52.385384,5.053153,12144.131,311.3494
52.384575,5.05537,12126.278,312.62915
52.384575,5.056353,12087.109,313.3199
52.383507,5.0579557,12142.694,314.48093
52.382477,5.060001,12137.996,315.29852
52.381016,5.062174,12156.373,316.8238
52.380295,5.064596,12190.69,317.07108
52.379868,5.0668573,12220.619,318.2634
52.378174,5.0685015,12275.823,319.81256
52.377865,5.071402,12205.205,320.20947
52.37655,5.0720673,12384.137,321.23694
52.375507,5.076162,12377.116,322.2449
52.374466,5.076304,12380.978,323.18143
52.373775,5.078928,12422.634,324.6646
52.37236,5.0833673,12456.042,325.86475
52.371616,5.083044,12426.873,327.1714
52.370934,5.08407,12443.579,328.5689
52.369385,5.0862594,12458.036,329.55722
52.36878,5.088798,12480.313,331.0457
52.36783,5.0907197,12541.584,332.1416
52.366768,5.0929413,12576.238,333.31918
52.3656,5.094165,12610.074,334.04395
52.364174,5.095229,12645.245,335.2046
52.363056,5.0970783,12709.548,335.90793
52.361862,5.100664,12747.609,337.69482
52.360706,5.1027207,12796.778,338.51697
52.36016,5.102426,12838.659,339.3987
52.358818,5.105549,12802.395,340.75613
52.35781,5.1074476,12892.575,341.7614
52.356636,5.1097684,12944.905,342.5582
52.356075,5.110944,12961.777,343.96246
52.354366,5.1135855,13015.346,344.93655
52.35385,5.1161075,13071.551,345.8563
52.352577,5.117511,13163.157,346.9774
52.351154,5.1196947,13230.554,347.7894
52.350163,5.121729,13313.787,349.10977
52.34952,5.1238174,13421.447,350.18622
52.347713,5.1265273,13521.817,351.3438
52.346626,5.128841,13650.407,352.20828
52.345303,5.131003,13712.46,353.3903
52.343597,5.1342115,13745.374,354.28168
52.34368,5.1349273,13856.0,355.30893
52.342304,5.136995,13922.458,356.63235
52.340107,5.13842,13959.67,357.53036
52.339985,5.141831,13961.901,358.32925
52.338783,5.144406,13975.31,359.28458
52.338642,5.145218,13988.501,359.07138
52.33734,5.147052,14146.916,360.14124
52.33644,5.148939,14129.069,361.26892
52.334324,5.150714,14231.349,361.92368
52.333935,5.1527505,14221.144,363.309
52.333225,5.155015,14303.808,364.524
52.33174,5.1568003,14217.061,365.31656
52.331276,5.159135,14341.132,366.40918
52.32995,5.16073,14434.195,367.63217
52.329205,5.1626825,14537.914,368.78452
52.327396,5.165547,14625.75,369.8389
52.326393,5.1667376,14672.616,371.16962
52.325237,5.1691394,14694.6045,372.5865
52.323658,5.170587,14696.788,373.93622
52.322742,5.1749287,14611.052,375.23865
52.322144,5.177187,14714.61,375.67435
52.320965,5.17724,14793.385,377.38724
52.31996,5.1788692,14905.645,377.95984
52.318436,5.182102,14983.191,379.4346
52.317295,5.183815,15016.254,380.20096
52.31688,5.18598,15050.402,381.8033
52.315437,5.187115,15080.154,382.3353
52.31438,5.189133,15151.089,383.54282
52.31298,5.1916246,15198.976,384.7454
52.312172,5.193391,15205.51,386.06677
52.310898,5.1957464,15226.594,387.60605
52.3096,5.1981096,15243.67,389.00974
52.30876,5.2008657,15304.889,390.3423
52.30733,5.2026157,15349.35,391.14487
52.306843,5.206056,15367.5,392.36328
52.305847,5.207946,15404.186,392.98184
