lat,lon,alt,time
52.32853,4.7326317,288.21802,0.0
52.329353,4.731614,358.04095,0.97317517
52.33005,4.7317643,349.87543,1.9563434
52.33071,4.732122,338.7796,2.9326916
52.331367,4.732636,362.1921,3.9501135
52.331482,4.732427,353.2915,4.9354773
52.33177,4.733751,352.37408,5.886789
52.332928,4.733651,365.60632,6.773338
52.3339,4.7316165,386.3755,7.6969647
52.3346,4.7317715,336.22525,8.650257
52.335197,4.7320576,368.28918,9.582187
52.33601,4.732782,450.50333,10.571499
52.33681,4.732128,518.2165,11.537223
52.336803,4.7322435,545.25696,12.51276
52.33782,4.732581,570.7626,13.508288
52.338375,4.7332883,551.6157,14.469012
52.339016,4.733105,580.74194,15.497249
52.33968,4.7331514,688.3021,16.459272
52.34063,4.733664,705.7407,17.44723
52.341343,4.7340527,780.63226,18.368591
52.342182,4.7345095,816.80334,19.267303
52.34294,4.7349334,842.06036,20.186634
52.34366,4.735016,856.2329,21.159327
52.344246,4.7360992,820.9474,22.048397
52.345203,4.7361197,811.5021,23.0489
52.34532,4.7367735,825.72064,23.97475
52.345997,4.7375546,786.0241,24.943447
52.346943,4.737115,808.47546,25.918633
52.34767,4.7371664,857.58044,26.895895
52.34834,4.737688,901.32434,27.918926
52.348854,4.7384624,965.92645,28.845928
52.350025,4.7393484,973.0419,29.833683
52.350956,4.73928,992.3729,30.804262
52.35151,4.7394333,947.5976,31.825764
52.35203,4.7401805,966.9732,32.774086
52.353107,4.740437,987.9787,33.72267
52.354027,4.7408442,1024.7822,34.7306
52.354473,4.740395,1017.72504,35.749077
52.35516,4.741279,1055.3328,36.69794
52.355976,4.742555,1118.2987,37.648598
52.357002,4.742354,1162.0856,38.614796
52.358025,4.741879,1174.6359,39.39778
52.35856,4.743302,1154.0984,40.40231
52.359562,4.7435946,1212.4415,41.361866
52.36068,4.743923,1231.283,42.412903
52.360813,4.743924,1205.2908,43.382637
52.361656,4.7447176,1211.7124,44.341785
52.362495,4.745327,1242.1617,45.28479
52.363174,4.7460685,1257.7816,46.253376
52.36406,4.746363,1321.5872,47.33513
52.364796,4.7471185,1324.7887,48.35195
52.365845,4.747309,1388.2229,49.37965
52.366486,4.747778,1361.7565,50.361794
52.36758,4.748873,1404.6423,51.302036
52.368404,4.7489853,1426.8297,52.20442
52.36929,4.7486563,1437.5857,53.21331
52.37031,4.7502213,1436.2673,54.155827
