lat,lon,alt,time
52.297676,4.759749,0.0,0.0
52.296825,4.760301,48.79372,0.99778235
52.296104,4.7594457,20.72437,1.9955665
52.295593,4.757499,28.931206,3.0073943
52.295002,4.7554426,49.483204,4.009224
52.2948,4.754595,75.042496,5.049847
52.29444,4.753459,149.89125,6.0709143
52.293915,4.7534456,165.74516,7.0720043
52.293365,4.7531323,234.4529,8.024919
52.29294,4.7514715,270.53497,8.94889
52.292492,4.751244,376.83658,9.858056
52.29198,4.7502584,434.8896,10.862401
52.292004,4.749816,475.0543,11.895935
52.291283,4.747668,493.4046,12.920724
52.290867,4.7483745,512.58215,13.922287
52.290527,4.746762,543.2433,14.950576
52.290092,4.7467318,589.48126,15.943231
52.289585,4.7453117,650.03906,16.958298
52.289227,4.744611,713.0143,17.953861
52.289204,4.7440925,745.34216,18.922548
52.288723,4.7431693,767.8733,19.909143
52.288372,4.7423725,825.868,20.896381
52.288067,4.7417116,863.7182,21.870695
52.287514,4.7405577,915.79614,22.82303
52.28706,4.739777,903.4808,23.830381
52.286297,4.738868,947.73267,24.818045
52.285763,4.7379503,997.2168,25.759161
52.285366,4.736856,1026.2603,26.695436
52.28503,4.7367177,1044.1777,27.644344
52.284626,4.736429,1130.1829,28.621668
52.284206,4.7350464,1140.6626,29.607613
52.283993,4.7344065,1149.1348,30.635738
52.28366,4.733622,1165.1123,31.625198
52.28329,4.7320905,1177.4246,32.65432
52.28269,4.731692,1221.4524,33.66406
52.282097,4.7314754,1298.092,34.720127
52.28192,4.7297106,1385.2545,35.671535
52.281105,4.729553,1428.5917,36.612556
52.281017,4.7291713,1485.0823,37.64518
52.28029,4.728908,1476.0176,38.633347
52.27984,4.727358,1533.3768,39.672318
52.27928,4.725703,1634.2667,40.75459
52.278477,4.7251005,1644.6267,41.775368
52.278458,4.724589,1698.8918,42.703102
52.277287,4.7241893,1684.5382,43.69279
52.27758,4.72354,1646.8092,44.780106
52.27657,4.7224154,1625.0455,45.73414
52.27591,4.721943,1634.5691,46.78623
52.27583,4.7207947,1649.0992,47.79723
52.275036,4.719852,1646.0741,48.817284
52.274357,4.7193584,1707.76,49.84457
52.27349,4.7176642,1792.4928,50.872913
52.273113,4.7171702,1875.2058,51.829205
