lat,lon,alt,time
52.302143,4.7645507,347.62463,0.0
52.30054,4.7627883,238.70346,1.004465
52.300392,4.7621346,167.02576,2.0114036
52.299984,4.760933,257.53033,3.0083106
52.29946,4.7602406,219.6914,4.0162625
52.29931,4.7601833,191.44684,5.032549
52.298428,4.7590694,195.96266,6.037309
52.2978,4.7586827,221.7139,7.03224
52.297306,4.7583656,248.86946,8.027826
52.296604,4.75825,259.14508,9.063394
52.29615,4.7577443,279.98026,10.03704
52.2958,4.756311,307.47348,10.999337
52.295544,4.75609,358.09644,12.019382
52.29445,4.7549176,445.70547,13.012854
52.294037,4.75535,418.10635,14.002264
52.293983,4.7547483,410.99707,14.979611
52.293358,4.753515,397.087,15.993158
52.29302,4.752033,478.6734,16.960333
52.292393,4.75187,506.56415,17.994932
52.29244,4.7514977,536.99347,18.95414
52.29209,4.750948,583.7594,19.96497
52.291542,4.7503552,623.6095,20.909473
52.290573,4.7499075,590.97003,21.961836
52.290073,4.749294,590.4021,22.944508
52.28959,4.748848,613.9984,23.97568
52.288696,4.74826,606.0542,24.963318
52.288307,4.748203,594.95135,25.937605
52.288074,4.747026,611.74994,26.927711
52.287617,4.7467685,627.666,27.92614
52.28717,4.746518,689.7203,28.890312
52.286705,4.7454505,755.2264,29.832592
52.28644,4.7452345,799.4446,30.81973
52.285908,4.7441573,880.1331,31.750336
52.28504,4.7444167,915.5874,32.764404
52.28477,4.743631,969.0713,33.66308
52.284206,4.7435174,1039.6101,34.658146
52.284,4.742167,1092.216,35.640755
52.282936,4.7406826,1147.9299,36.662548
52.28277,4.7410817,1192.0867,37.71778
52.282166,4.7412496,1232.1686,38.63863
52.281536,4.740311,1260.7576,39.676815
52.28106,4.739071,1338.3535,40.74114
52.28053,4.7378006,1302.3619,41.877716
52.28045,4.737483,1317.569,42.764515
52.27934,4.7375464,1258.2897,43.762558
52.27999,4.737371,1278.1947,44.841015
52.279037,4.7361217,1330.7423,45.76044
52.278126,4.735464,1398.4447,46.82185
52.277958,4.735128,1415.4567,47.752506
52.277367,4.735072,1393.1158,48.78361
52.27681,4.734319,1492.0687,49.80237
52.27613,4.7336493,1569.3193,50.78721
52.27563,4.7330346,1587.5714,51.833
52.274952,4.7326293,1586.4493,52.877525
52.2744,4.7331166,1610.5553,53.904976
52.274025,4.732542,1568.9418,54.966087
52.2735,4.731621,1607.8893,55.946056
52.272785,4.731611,1610.4218,56.867683
52.27197,4.7310863,1655.303,57.809555
52.27138,4.730546,1663.591,58.74046
52.271557,4.7300825,1741.2313,59.703796
52.270065,4.7292857,1752.5092,60.74749
52.26927,4.7294655,1768.4744,61.73118
52.269295,4.729377,1796.6476,62.67325
52.26827,4.7291036,1824.3695,63.638218
52.26804,4.729553,1886.3608,64.75407
52.26773,4.7287245,1886.3639,65.74372
52.267147,4.728858,1895.9626,66.79699
52.266415,4.729047,1914.491,67.71797
52.26607,4.728984,1957.3539,68.673676
52.26535,4.7289066,1985.2861,69.51375
52.264557,4.7287936,2048.9688,70.61911
52.26436,4.728371,2062.2788,71.69997
52.263134,4.7293124,2092.226,72.57761
52.26288,4.7295547,2217.294,73.69163
52.26206,4.729687,2291.6262,74.6733
52.26194,4.729121,2395.9482,75.58451
52.26087,4.729946,2419.057,76.63097
52.260143,4.730836,2454.2795,77.58591
52.260483,4.731457,2417.6948,78.60712
52.259155,4.730976,2429.0823,79.50379
52.25889,4.730142,2484.642,80.51926
52.25823,4.731935,2519.9512,81.44162
52.257496,4.7324758,2548.1267,82.41279
