lat,lon,alt,time
52.314823,4.735948,26396.508,0.0
52.320786,4.7346683,27652.33,0.33970132
52.325222,4.736131,27869.053,0.57278585
52.321415,4.73688,27961.885,0.664891
52.32281,4.7371373,27852.24,0.9989582
52.3222,4.7347503,27742.46,1.2298619
52.323162,4.7315483,27431.266,1.6097974
52.32284,4.733513,27849.508,1.8776287
52.32291,4.7351546,27687.01,2.2419927
52.32242,4.7352314,27782.08,2.6891308
52.32343,4.731848,27688.562,3.4326205
52.32242,4.73268,27465.855,3.9188101
52.321766,4.7357283,27408.943,4.4658523
52.32288,4.734642,27447.713,4.9178076
52.322716,4.731631,27472.424,5.4595814
52.32187,4.7314525,27502.533,6.143223
52.322838,4.730078,27690.678,7.10679
52.32247,4.7329054,27657.934,7.596634
52.32248,4.7326837,27690.791,9.259994
52.32109,4.733025,27918.654,10.639812
52.321114,4.734363,27793.31,11.195427
52.32166,4.733948,27929.49,11.673527
52.320896,4.73363,27973.062,11.823143
52.320942,4.733454,28059.97,12.714425
52.321774,4.7324853,27969.773,13.176594
52.321304,4.733013,27985.305,14.002056
52.321484,4.732587,28207.393,14.753196
52.321278,4.7335196,28175.893,15.549004
52.32207,4.7322574,28223.332,16.197582
52.32149,4.730839,28089.24,16.988897
52.32151,4.731765,28060.266,17.556435
52.321613,4.730601,27928.17,18.003523
52.320015,4.7302403,27914.82,18.331385
52.32203,4.729703,28015.605,18.872206
52.321568,4.729719,27983.396,19.412369
52.321037,4.7279434,27921.795,19.67054
52.320732,4.729573,27877.146,19.875147
52.322277,4.7321386,27914.746,20.993225
52.321007,4.7291656,28205.28,20.192955
52.320255,4.7277956,28190.99,21.52433
52.321087,4.730415,28215.621,23.30541
52.320892,4.731259,28264.953,23.894146
52.320427,4.73055,28259.86,25.38355
52.320824,4.729838,28198.271,26.964046
52.32065,4.7314787,28284.785,27.715723
52.31938,4.731415,28476.463,29.415813
52.320145,4.7314167,28600.092,31.10877
52.320595,4.731511,28557.363,32.809162
52.3212,4.730681,28356.342,34.32272
52.320793,4.733697,28254.129,35.92055
52.321304,4.730948,28496.53,36.862206
52.32191,4.7303452,28443.006,37.391167
52.32194,4.729713,28627.08,38.10792
52.32062,4.7292767,28628.383,38.837505
52.320923,4.7312126,28684.582,40.062065
52.32045,4.732302,28786.895,41.211487
52.32004,4.730721,28744.746,42.90918
52.31967,4.7286954,28903.154,44.582138
52.318577,4.729894,28818.828,45.28964
52.31957,4.7290173,29072.219,47.42565
52.319866,4.7287874,29116.691,49.33379
52.319855,4.7289343,29203.184,50.140347
52.32069,4.7284684,29129.553,51.18742
52.320267,4.730487,29222.354,52.11896
52.319305,4.730416,29148.508,52.950954
52.320244,4.726833,29320.043,54.211376
52.319675,4.727449,29329.549,54.51877
52.319817,4.7280865,29268.709,55.41484
52.3184,4.730169,29188.672,56.20982
52.319984,4.7309637,29229.031,57.03304
52.32027,4.7272954,29326.02,58.09085
52.31932,4.727459,29417.111,58.840614
52.319447,4.7301116,29556.818,59.615925
52.319088,4.7329874,29664.484,60.061787
52.319546,4.729594,30052.197,60.59632
52.320507,4.7256117,28825.363,61.5277
52.31913,4.7273254,29193.752,62.04549
52.32038,4.72659,29340.543,62.612854
52.319862,4.7271986,29385.898,63.923832
52.319218,4.725275,29490.623,64.7441
52.321255,4.725742,29455.2,65.964935
52.320023,4.726935,29414.709,67.475746
52.318844,4.7253413,29441.2,69.45275
52.319473,4.729012,29414.787,70.83369
52.320526,4.7254934,29628.488,72.18562
52.317986,4.7264695,29618.512,74.431114
52.31807,4.7262106,29658.773,76.26329
52.320675,4.7311997,29389.95,77.889206
52.319817,4.7281194,29566.922,78.7698
52.319443,4.7261653,29704.92,78.999855
52.319424,4.7255597,29834.52,80.13294
52.319187,4.7275333,29565.594,80.19959
52.31906,4.725734,29771.105,81.333176
52.31966,4.724662,29912.826,81.98168
52.31864,4.722888,30101.4,82.61045
52.31922,4.724937,30013.621,83.71954
52.31914,4.7233644,30085.28,84.82232
52.319675,4.722387,30013.893,87.2101
52.319416,4.7219086,30103.264,88.76204
52.319977,4.720953,30318.248,91.1999
52.318012,4.7229414,30406.217,92.25595
52.32051,4.7238503,30499.2,93.3416
52.320183,4.7241406,30553.8,95.21032
52.31985,4.7185564,30615.158,96.449524
52.320892,4.7186065,30474.158,98.10888
