lat,lon,alt,time
52.31971,4.7614775,2591.1216,0.0
52.318993,4.759788,2793.8152,0.9530865
52.31892,4.759917,2699.9944,1.9132816
52.319614,4.7597375,2817.128,2.8003972
52.319233,4.76034,2866.4375,3.7793338
52.318947,4.761421,2836.3267,4.643382
52.319115,4.7619734,2813.5095,5.4904337
52.31894,4.762889,2894.0312,6.2407126
52.31849,4.7642164,2817.7385,7.06156
52.31828,4.764052,2848.3213,7.888612
52.318443,4.7628098,2828.4116,8.895852
52.317944,4.76352,2874.576,9.784568
52.317646,4.7646875,2875.0425,10.740341
52.318356,4.7653513,2918.7295,11.649098
52.31782,4.7636533,2911.5068,12.5713005
52.318146,4.763246,2796.4844,13.512269
52.318127,4.7643514,2690.5112,14.429325
52.3183,4.7660923,2622.7197,15.294878
52.318054,4.7658706,2805.027,16.13846
52.31768,4.766167,2825.8347,16.980276
52.31786,4.7664275,2883.8186,17.832136
52.317757,4.765542,2830.3516,18.681017
52.31781,4.767986,2772.3752,19.49359
52.31782,4.7685533,2744.9834,20.46629
52.31796,4.7677903,2777.216,21.277287
52.31813,4.768463,2866.5366,22.206383
52.317738,4.7698565,2985.7244,23.144945
52.317997,4.7708435,3085.1301,24.020798
52.31789,4.771033,3102.8174,24.918934
52.317547,4.770235,3054.116,25.91872
52.317665,4.7726297,2970.3057,26.82871
52.31772,4.7731776,2913.2488,27.743385
52.317776,4.772767,2878.2043,28.604572
52.31792,4.773048,2922.8752,29.530167
52.317657,4.774933,2908.7227,30.458683
52.31797,4.774716,2953.168,31.422855
52.318165,4.7749677,2954.0688,32.381252
52.317486,4.774513,2954.9927,33.361374
52.31791,4.775025,3008.9448,34.205193
52.317547,4.776227,2975.9814,35.217472
52.317425,4.7772875,2975.211,36.19354
52.317375,4.77731,2999.4336,37.01701
52.316845,4.7777305,2995.446,37.994553
52.317257,4.7785945,3016.978,38.911606
52.31681,4.779678,2978.299,39.72693
52.31727,4.780923,2908.635,40.63231
52.316833,4.780035,2885.0188,41.491837
52.31697,4.7790947,2855.3062,42.502632
52.317043,4.780817,2931.0635,43.60218
52.3164,4.7828665,2921.942,44.565407
52.316612,4.783396,2970.0693,45.388542
52.316273,4.7839255,2829.6885,46.460026
52.31669,4.783712,2909.3918,47.433807
52.315548,4.7829237,2841.513,48.36149
52.315933,4.7849126,2848.622,49.378174
52.315952,4.7856617,2808.3853,50.37951
52.31566,4.7859516,2810.4988,51.313927
52.315998,4.7860785,2872.5652,52.26412
52.316273,4.7868667,2907.0112,52.989597
52.315693,4.787626,2956.0886,53.960007
52.315594,4.788416,2947.2434,54.91711
52.31565,4.7889633,2944.6096,55.8484
52.31566,4.790592,2911.1414,56.8551
52.315342,4.791124,2899.6243,57.885426
52.314754,4.7920494,2859.3596,59.101284
52.314774,4.7919126,2850.378,60.189198
52.31465,4.79343,2873.2515,61.118546
52.314552,4.794488,2911.74,61.97414
52.31443,4.7956066,2953.9844,63.02862
52.314472,4.7976336,2941.5247,64.060875
52.314247,4.7971287,2947.142,65.150925
52.31363,4.798371,2966.573,66.10175
52.313095,4.7999735,2998.0244,67.027885
52.313473,4.801678,3171.3271,68.04689
52.313282,4.8009977,3282.921,68.948715
52.313526,4.799965,3191.2908,70.18551
52.312557,4.802834,3146.3223,71.137596
52.314087,4.803609,3189.7478,72.04828
52.313522,4.8036947,3277.9773,72.77645
52.312923,4.802417,3379.6572,73.7548
52.313637,4.805128,3516.892,74.94341
52.313007,4.807933,3392.9229,75.45388
52.31322,4.807803,3411.0918,76.73133
52.312733,4.8089314,3328.1396,77.41791
52.313606,4.808121,3428.9016,78.41579
52.31176,4.8105054,3505.198,79.51948
52.31132,4.8116918,3584.683,80.383934
52.31205,4.816196,3429.9978,81.46273
52.312054,4.814376,3323.5103,82.215546
52.312176,4.812818,3217.4465,83.49778
52.311264,4.8153205,3133.9827,84.475365
52.31179,4.8175845,3132.8193,85.22057
52.31214,4.818365,3262.583,86.69606
52.311455,4.817847,3370.4421,87.7477
52.31137,4.8206277,3371.4954,89.07561
52.311634,4.8255672,3220.9058,90.33373
52.31197,4.8240914,3183.7595,90.76601
52.312096,4.8222275,3243.947,91.91576
52.31192,4.825197,3213.6587,92.80217
52.311485,4.82679,3295.7368,93.93101
52.31163,4.8285437,3300.767,95.33774
52.311836,4.8287916,3344.6692,96.15868
52.31183,4.8308897,3319.3708,97.273285
52.311005,4.8332796,3365.653,98.23393
52.311142,4.8348927,3316.1565,98.82623
52.3107,4.833242,3350.8008,100.01799
52.31002,4.835924,3323.239,100.657326
52.310402,4.8389225,3301.7192,101.55331
52.311016,4.839669,3332.3035,102.68342
52.31045,4.840358,3311.4297,103.51089
52.310394,4.841797,3248.5466,104.69098
52.310207,4.8440666,3252.1553,105.54086
52.310123,4.8447156,3287.9749,106.413025
52.30994,4.8472843,3335.86,107.51387
52.309402,4.848124,3359.026,108.30441
52.310204,4.8501263,3318.843,109.41881
52.30979,4.850697,3297.4802,110.291626
52.30998,4.8530273,3262.5818,111.059135
52.310123,4.8548555,3290.314,112.06951
52.31006,4.8554597,3332.7988,112.861206
52.309307,4.857661,3339.0122,113.93721
52.309525,4.859281,3393.673,114.80558
52.309334,4.861742,3468.3818,115.62325
52.30944,4.86329,3583.7747,116.821625
52.30916,4.8652816,3611.2512,117.69093
52.309353,4.8666897,3579.7593,118.801834
52.309326,4.86904,3514.638,119.83336
52.30861,4.8698316,3605.4802,120.74209
52.30853,4.872032,3700.2683,121.806404
52.308544,4.87355,3786.048,122.738495
52.308136,4.874811,3867.6904,123.77188
52.30848,4.8765388,3955.4106,124.62559
52.308086,4.8779387,4013.9097,125.66667
52.308453,4.8793674,4019.0166,126.416306
