lat,lon,alt,time
52.317387,4.7598333,17487.549,0.0
52.314285,4.770838,18218.479,0.6652023
52.31352,4.77072,18836.596,1.3278317
52.314262,4.766765,18847.066,1.9130988
52.31372,4.769853,18967.387,2.6673524
52.314026,4.7689586,18813.629,3.2292047
52.31399,4.7694383,18620.703,3.7571943
52.313972,4.7668223,18668.838,4.2635746
52.314472,4.7672195,18438.803,4.8812747
52.31435,4.7667484,18476.953,5.4878483
52.31407,4.768322,18584.986,6.279303
52.31432,4.7673573,18659.38,6.9054627
52.31398,4.768372,18736.314,7.6648684
52.315422,4.7695932,18760.48,8.417131
52.31552,4.76864,18858.205,9.150084
52.31569,4.7658896,18510.879,9.917093
52.31545,4.7682467,18289.367,10.865083
52.316265,4.767314,18039.094,11.352944
52.315895,4.7658253,18204.223,12.330576
52.31578,4.7655034,18269.803,13.217036
52.316063,4.7668486,18367.459,13.933329
52.316326,4.76582,18326.969,14.672876
52.31641,4.7669015,18295.252,15.033206
52.316475,4.76857,18434.14,16.174183
52.31682,4.76732,18342.533,16.733042
52.316925,4.76794,18322.03,17.632679
52.316586,4.7684507,18267.725,18.694773
52.31771,4.769138,18451.732,19.356634
52.31749,4.7679434,18527.484,20.135643
52.31662,4.76628,18417.512,20.921701
52.31751,4.768045,18187.605,21.639776
52.317913,4.77055,18120.945,22.392822
52.31805,4.7675786,18076.936,23.099796
52.318497,4.7660995,18292.834,23.886555
52.317883,4.7689443,18324.352,24.662184
52.318054,4.7702637,18390.682,25.420662
52.318768,4.7698107,18272.225,26.37743
52.317688,4.7695436,18096.01,27.291985
52.318306,4.771641,17984.447,27.37161
52.318264,4.7710624,18029.068,28.285791
52.3182,4.7703805,17983.938,29.379978
52.318153,4.7682014,18063.658,29.571642
52.31756,4.7694945,17977.389,30.625244
52.318893,4.7688594,17961.746,31.397963
52.318504,4.76985,18003.984,32.256725
52.31938,4.7694917,18046.258,33.17154
52.319702,4.7664256,18062.59,34.14817
52.31983,4.7641253,18287.848,35.261574
52.31945,4.769441,18463.312,36.321358
52.318897,4.7713594,18522.88,37.67768
52.319946,4.7694345,18477.367,38.411114
