lat,lon,alt,time
52.29683,4.757324,590.9394,0.0
52.295757,4.753983,788.93915,0.9806358
52.295002,4.753352,804.2032,1.9785385
52.295444,4.7536063,681.3699,2.943077
52.294403,4.7523875,684.9327,3.9479134
52.294205,4.750772,720.3741,4.9295983
52.29387,4.7495356,806.2702,5.948672
52.29315,4.7481155,867.51074,6.9498262
52.29257,4.747076,837.9593,7.9547696
52.29207,4.7465186,803.2709,8.942348
52.291767,4.7457833,734.74884,9.924362
52.29144,4.744606,642.0596,10.882762
52.291016,4.7437806,640.4925,11.925107
52.29045,4.742762,673.5679,12.915399
52.29022,4.742014,758.8486,13.9678
52.29001,4.74082,824.5926,14.977855
52.289246,4.7403216,885.2287,15.94692
52.28918,4.7392955,939.5122,16.826979
52.288826,4.7389216,1003.8764,17.805105
52.288235,4.7382174,1036.6847,18.735458
52.28777,4.7372437,1065.0021,19.692549
52.28781,4.7367315,1124.5531,20.678823
52.286896,4.735501,1175.3158,21.571085
52.286674,4.734243,1261.8181,22.52359
52.286633,4.734038,1380.0238,23.36062
52.285957,4.7332554,1491.4364,24.4131
52.285442,4.731398,1560.2423,25.419788
52.284805,4.7312355,1574.5868,26.352886
52.284225,4.7304916,1514.3911,27.37513
52.284344,4.7299275,1474.9524,28.445065
52.284122,4.7283883,1387.6182,29.38979
52.283638,4.7278547,1389.1406,30.433315
52.283497,4.727026,1414.763,31.366732
52.283165,4.726434,1439.894,32.371
52.282597,4.725112,1566.8221,33.32693
52.28202,4.7242436,1671.6979,34.377308
52.281803,4.7234483,1732.0839,35.329597
52.281242,4.7224,1760.1848,36.390865
52.281315,4.7214904,1726.9391,37.293842
52.28051,4.721575,1734.9355,38.31259
52.280125,4.720393,1737.9545,39.368767
52.279778,4.719728,1774.0243,40.252502
52.27927,4.7184653,1803.4008,41.35083
52.279095,4.717653,1830.0421,42.380028
52.278465,4.7165112,1836.8046,43.4683
52.27798,4.71557,1827.4514,44.53944
52.27772,4.7143903,1828.3646,45.53633
52.277195,4.7140026,1807.8517,46.415764
52.276306,4.713322,1823.9458,47.326134
52.276054,4.7124963,1879.996,48.344837
52.275414,4.710916,1906.5652,49.30835
52.274944,4.7104063,1910.7952,50.40986
52.27445,4.7095294,1919.0955,51.469383
52.27423,4.7091627,1920.9434,52.468204
52.273567,4.707818,1973.1349,53.495224
52.27283,4.7069087,2018.2725,54.581577
52.272182,4.7056494,2085.754,55.612354
52.27189,4.705501,2139.887,56.58836
52.27188,4.7043133,2210.656,57.446564
52.271122,4.7029734,2253.8887,58.43027
52.270557,4.703344,2273.4453,59.430374
52.270084,4.7024183,2326.2324,60.446815
52.26964,4.7015963,2367.4102,61.424026
52.268787,4.700662,2421.7534,62.422417
52.26822,4.700402,2452.453,63.37169
52.26778,4.6995645,2467.8164,64.38881
52.26722,4.698421,2575.4534,65.36403
52.266277,4.698118,2617.9004,66.330635
52.26553,4.6980643,2664.0847,67.25588
52.265118,4.697404,2703.1304,68.2333
52.264385,4.6969004,2726.831,69.22531
52.263733,4.6960206,2786.772,70.29449
52.262947,4.695265,2824.1892,71.32912
52.262154,4.6951685,2848.84,72.18845
52.261612,4.694657,2910.7793,73.236626
52.260868,4.6932673,2923.4878,74.25802
52.260277,4.6921725,3026.1033,75.27847
52.25924,4.692571,3083.58,76.30352
52.258736,4.6922755,3142.9065,77.35573
52.257923,4.692246,3162.235,78.359184
52.256798,4.691918,3212.392,79.30473
52.25607,4.6920204,3291.3833,80.474106
52.25532,4.692143,3302.891,81.46244
52.254852,4.6913233,3283.4287,82.458664
52.254044,4.691536,3316.0134,83.30805
52.25332,4.6918373,3387.933,84.24777
52.252213,4.691751,3459.2883,85.12236
52.2513,4.6919885,3464.228,86.086716
52.25057,4.691968,3485.3997,87.178154
52.249786,4.6921115,3598.6765,88.171104
52.249054,4.692148,3677.2627,89.31935
52.24826,4.691989,3776.6926,90.37026
52.2473,4.6926537,3827.7847,91.37828
52.246635,4.693515,3913.875,92.47956
52.245872,4.69415,3977.5842,93.500565
52.2448,4.694384,4032.4548,94.41958
52.24402,4.6948223,4075.877,95.470764
52.24314,4.6959205,4149.3057,96.34999
52.24216,4.696086,4243.7793,97.49071
52.241035,4.6970325,4410.2217,98.65244
52.24049,4.697884,4510.95,99.77286
52.239475,4.6987247,4542.3784,100.88621
52.2386,4.69923,4586.0757,101.93847
52.237747,4.701256,4617.9463,103.05731
52.2372,4.7019053,4666.2456,103.878296
52.236065,4.7022676,4710.463,104.975975
52.235416,4.7032948,4781.0044,105.84397
52.23459,4.7043653,4878.1255,106.76334
52.234173,4.705221,4958.857,107.79257
52.233227,4.705913,5008.918,108.772484
52.232307,4.706419,5066.7397,109.783615
52.231724,4.7084146,5097.927,110.77963
52.2309,4.7093062,5126.5093,111.71366
52.230255,4.7102346,5205.844,112.653015
52.22982,4.711179,5250.5903,113.682465
52.229393,4.7118936,5281.971,114.5552
52.228584,4.71278,5336.469,115.52742
52.227795,4.7142954,5374.242,116.536095
52.2272,4.716038,5455.985,117.51503
52.22626,4.7169695,5505.5317,118.539825
52.22604,4.7182183,5557.9126,119.605286
52.225296,4.7202787,5598.7974,120.43663
52.22457,4.721119,5695.2954,121.27558
52.22375,4.7222548,5819.3784,122.35333
52.22273,4.724103,5897.443,123.12662
52.222153,4.725133,5967.2993,123.991554
52.221733,4.726801,6042.6895,125.33897
52.221127,4.7282653,6092.1523,126.16244
52.220306,4.729396,6127.5386,127.138374
52.219864,4.7307467,6151.499,128.21617
52.21926,4.7320585,6176.901,129.12723
52.218777,4.7335978,6234.04,130.01764
52.218285,4.7351675,6291.092,130.97618
52.217747,4.7362394,6363.5356,132.03343
52.21719,4.737234,6369.637,133.13141
52.216785,4.7384343,6366.9194,134.16396
52.2161,4.7403555,6413.836,135.14249
52.215527,4.7419233,6494.7495,136.20396
52.215076,4.7432036,6476.753,136.90562
52.21454,4.7437863,6578.239,138.12135
52.213604,4.74634,6664.6406,138.98915
52.21352,4.748462,6740.7803,139.86981
52.21315,4.7505803,6774.5415,141.12666
52.212353,4.751101,6801.7686,142.23058
52.21199,4.753161,6820.472,143.37473
52.21152,4.7551327,6853.207,144.41751
52.21102,4.7566576,6934.3535,145.44385
52.21028,4.7583346,7025.024,146.47298
52.209717,4.7602158,7049.912,147.43471
52.209145,4.762182,7077.133,148.48785
52.20897,4.7630687,7103.107,149.59566
52.20814,4.7649155,7130.902,150.49889
52.20794,4.7662344,7174.7354,151.50012
52.20756,4.7673945,7217.872,152.69194
52.206867,4.769182,7254.694,153.82642
52.206352,4.7714972,7320.272,154.73088
52.206573,4.7731724,7398.369,155.9535
52.205906,4.7744784,7457.5786,156.93407
52.20455,4.775003,7503.686,157.95384
52.204327,4.7784443,7536.8857,159.12753
52.20392,4.779354,7709.3726,159.85092
52.203247,4.780379,7747.7837,161.30428
52.202667,4.7817626,7773.91,161.9344
52.202026,4.7839355,7783.5576,162.98401
52.201664,4.7862954,7848.058,163.91887
52.20143,4.787538,7915.7246,165.07114
52.200935,4.7892046,7909.8306,165.86133
52.200233,4.790059,7959.6606,166.61218
52.19966,4.7920923,8033.2007,167.75877
52.19931,4.793599,8171.774,168.34164
52.198586,4.795792,8237.559,169.5469
52.19792,4.798842,8216.549,170.7013
52.1972,4.8008885,8218.284,171.7465
52.197105,4.802263,8252.891,172.88016
52.196278,4.804589,8223.884,174.04211
52.1959,4.806916,8418.057,174.8998
52.195545,4.8082595,8376.112,176.05888
52.194935,4.8096304,8489.196,176.92804
52.194195,4.811397,8552.502,178.00812
52.193684,4.8133793,8582.334,179.09485
52.193516,4.8151336,8633.386,180.34863
52.192944,4.817382,8683.586,181.40582
52.1921,4.819018,8699.915,182.48578
52.19178,4.820999,8680.575,183.60385
52.191116,4.822556,8775.86,184.61227
52.190548,4.824049,8722.289,185.77072
52.190228,4.825898,8805.236,186.50897
52.18957,4.827617,8870.597,187.81657
52.18879,4.829743,8974.165,188.69409
52.188156,4.8313665,9025.354,189.63171
52.18809,4.834238,9048.429,190.77003
52.187233,4.8359437,9037.868,191.74905
52.186718,4.8379006,9215.007,192.8918
52.186947,4.839137,9211.451,193.88988
52.18589,4.8411713,9227.8545,195.09679
52.185642,4.844109,9273.957,196.01103
52.1855,4.8454866,9305.898,196.80077
52.18528,4.8469205,9311.851,197.8332
52.184765,4.8488226,9365.806,198.76003
52.184467,4.850961,9397.187,199.74947
52.184135,4.8530817,9437.486,200.78738
52.184036,4.855082,9482.077,201.71252
52.18348,4.857361,9517.581,202.69466
52.183285,4.8595705,9559.677,203.37355
52.183174,4.8611355,9637.523,204.50974
52.182972,4.863392,9696.117,205.56941
52.182343,4.8646626,9739.077,206.67067
52.18205,4.866911,9769.354,207.82956
52.18216,4.8689485,9781.325,208.81151
52.181606,4.870734,9836.308,209.87617
52.181202,4.87222,9883.853,210.78134
52.18124,4.8747263,9911.207,211.6689
52.18103,4.877583,9975.236,212.7391
52.181168,4.8795524,10081.571,213.77295
52.180614,4.8814354,10124.132,214.66408
52.18068,4.883147,10157.677,215.50302
52.180984,4.885718,10189.301,216.3606
52.18119,4.885592,10239.767,217.39719
52.180626,4.8883605,10313.032,218.37924
52.180794,4.891862,10369.818,219.46465
52.18087,4.8944573,10380.19,220.33443
52.181503,4.895437,10497.381,221.42455
52.1803,4.898002,10519.775,222.43196
52.180756,4.901209,10576.688,223.5399
52.180416,4.9047723,10577.474,224.48737
52.180786,4.906191,10581.073,225.37175
52.180573,4.9061046,10673.203,226.63936
52.180656,4.909946,10684.79,227.662
52.181293,4.9121113,10682.28,228.6334
52.18129,4.9144154,10733.223,229.74615
52.181564,4.9165573,10761.8545,230.5771
52.18176,4.9186234,10815.674,231.56914
52.18212,4.9195065,10855.157,232.47658
52.18179,4.9219584,10893.601,233.7293
52.182373,4.924236,10887.071,234.63655
52.182884,4.925378,10882.987,235.89125
52.182827,4.9289036,10954.399,237.12009
52.181793,4.93092,10882.362,237.94014
52.183792,4.93417,10941.937,238.86487
52.18402,4.934752,11023.533,239.71886
52.183067,4.936075,11157.859,241.01743
52.18403,4.938994,11198.53,242.48969
52.18395,4.942051,11199.9,243.35855
52.184498,4.944171,11258.893,244.44424
52.18411,4.9466496,11285.586,245.45758
52.184406,4.94682,11317.783,246.69131
52.1846,4.950181,11379.453,247.4934
52.18517,4.9522467,11367.938,248.73654
52.185337,4.9547815,11417.491,249.58525
52.185196,4.956986,11497.538,250.72482
52.18608,4.9582224,11583.443,251.9755
52.185543,4.961522,11590.472,252.72737
52.185894,4.9636,11619.753,253.95206
52.18623,4.966066,11676.092,255.15742
52.186623,4.968492,11707.298,256.14233
52.186874,4.9710646,11753.154,256.9742
52.186996,4.973997,11788.721,258.04364
52.187134,4.975707,11813.618,259.0299
52.187477,4.978964,11873.811,260.04297
52.187595,4.9812665,11900.773,261.18982
52.187817,4.984353,11957.906,262.1412
52.18768,4.987374,12000.576,263.2346
52.188522,4.9895277,12034.794,264.10718
52.188717,4.991833,12080.879,265.23306
52.188557,4.994742,12150.421,266.23148
52.18896,4.997394,12180.124,267.29108
52.1889,4.9989786,12169.85,268.15073
52.188915,5.0023346,12205.504,269.30176
52.18878,5.0052037,12249.348,270.24393
52.18952,5.0067105,12337.187,271.19095
52.18932,5.0089617,12377.014,272.1143
52.189186,5.011951,12494.888,272.91852
52.18985,5.0166745,12529.353,273.9555
52.189957,5.0176497,12573.957,274.52902
52.190193,5.020004,12682.875,275.6798
52.189976,5.0235863,12715.603,276.74387
52.190205,5.02637,12797.4,277.61148
52.19054,5.0282826,12837.285,278.73367
52.190266,5.0305476,12888.692,279.66965
52.19008,5.034297,12912.222,280.69342
52.190243,5.0387692,12925.435,281.98474
52.190643,5.039876,12948.655,282.61115
52.190926,5.041297,12979.879,284.02252
52.19106,5.044299,13007.894,285.01086
52.19112,5.04709,13083.702,286.11478
52.19086,5.049616,13055.326,286.85553
52.19179,5.0530276,13035.644,287.95993
52.191795,5.056508,13045.719,288.73862
52.191784,5.056737,13122.558,289.59665
52.191406,5.059934,13120.367,291.13306
52.191853,5.0642557,13156.628,291.75064
52.191803,5.0660458,13225.891,292.8336
52.191692,5.069391,13257.243,294.0287
52.19144,5.0703344,13319.373,294.66815
52.19165,5.074439,13327.31,295.95624
52.191826,5.076814,13357.152,296.8188
52.19185,5.0792084,13393.284,297.76566
52.191345,5.08338,13492.173,298.9027
52.191463,5.086138,13533.983,299.84888
52.190823,5.088923,13619.768,300.69394
52.19167,5.0901885,13776.827,301.76297
52.191006,5.0937805,13718.959,302.3211
52.190968,5.0951223,13950.112,302.85956
52.191334,5.097517,13919.196,304.04825
52.190723,5.100892,13985.7705,304.9002
52.190907,5.103682,14019.441,305.98328
52.190517,5.1059318,14020.174,307.07526
52.19068,5.109247,14024.51,307.79623
52.19031,5.1125045,14126.516,308.80573
52.19028,5.1146107,14171.59,309.85757
52.19035,5.11836,14245.312,310.59857
52.189804,5.1194406,14306.247,311.6263
52.189476,5.1231637,14399.394,312.4853
52.18943,5.125366,14449.5625,313.37558
52.18909,5.127443,14451.281,314.3073
52.18936,5.13089,14522.695,315.35684
52.189163,5.1337543,14571.957,316.38318
52.188255,5.135755,14625.553,317.40063
52.189064,5.1395235,14677.622,318.30502
52.188404,5.141678,14656.666,319.1103
52.188305,5.1440496,14777.126,320.1165
52.187904,5.1473594,14760.554,321.06427
52.187626,5.15036,14808.776,322.05054
52.187927,5.1527333,14910.413,322.9734
52.18732,5.155319,14905.9795,324.16644
52.18704,5.157534,14911.39,325.1473
52.187042,5.160618,14926.394,326.06726
52.18662,5.164529,14978.112,327.0022
52.18637,5.1657977,15021.684,328.23572
52.185883,5.169917,15100.964,329.2761
52.18534,5.173403,15210.164,330.0914
52.185314,5.175532,15258.256,331.2532
52.184696,5.17759,15329.773,332.215
52.184708,5.1801734,15376.417,333.0339
52.184242,5.183205,15391.694,334.1275
52.18394,5.186602,15422.3,335.10614
52.183586,5.189177,15476.39,336.33115
52.182785,5.1915374,15523.822,337.371
52.182518,5.19534,15530.053,338.25003
52.182224,5.1981425,15724.262,339.3384
52.182568,5.198867,15595.804,340.85944
52.1815,5.2023726,15653.96,341.54504
52.180855,5.2063665,15670.355,342.2256
52.18137,5.209682,15823.624,343.42432
52.180504,5.2111735,15727.258,344.2729
52.179783,5.213736,15769.167,345.54315
52.17964,5.216833,15818.238,346.24484
52.17887,5.2202616,15899.279,347.26138
52.17874,5.2223296,15935.034,347.9963
52.177887,5.2243533,15968.42,349.0886
52.177593,5.2278194,16016.476,349.92877
52.176857,5.2298408,16067.8125,350.9356
52.176266,5.2337003,16026.946,352.5414
52.175846,5.236344,16086.817,352.4422
52.17521,5.237626,16133.177,354.3383
52.175053,5.241017,16192.315,354.72318
52.17359,5.243436,16254.745,355.68228
52.173367,5.2458754,16303.895,356.6919
52.173393,5.24838,16378.814,357.52502
52.171516,5.2504163,16405.8,358.61588
52.1715,5.253607,16467.812,359.7634
52.170616,5.256255,16514.957,360.37598
52.169743,5.2589226,16552.752,361.35803
52.169582,5.2617497,16593.816,362.25952
52.168262,5.265019,16585.102,363.15283
52.16792,5.2657723,16643.23,363.93237
52.167183,5.2697577,16691.086,365.5947
52.166264,5.2719345,16759.799,366.21402
52.165916,5.27254,16802.518,367.27707
52.165104,5.2756214,16789.992,368.54044
52.16372,5.2797112,16812.32,368.85358
52.16312,5.281831,16920.436,370.41287
52.16279,5.2823825,17008.02,371.30286
52.16125,5.2860255,17073.244,372.0149
52.159733,5.290062,17068.773,373.11322
52.160706,5.2938285,17120.16,373.96115
52.159092,5.294006,17174.424,374.70905
52.15801,5.2963877,17201.76,376.32483
52.15711,5.300972,17265.293,376.47253
52.156815,5.304914,17279.662,378.084
52.156315,5.3037233,17343.814,378.90668
52.154743,5.3067775,17376.834,380.39514
52.153343,5.3097863,17428.725,381.3084
52.153137,5.313178,17496.889,382.3426
52.151848,5.3158464,17540.523,383.13318
52.15095,5.318174,17620.635,384.37332
52.150352,5.3218503,17729.473,385.27863
52.14961,5.322369,17692.191,385.98532
52.14847,5.3260612,17739.09,386.83957
52.147827,5.327828,17767.578,387.9174
52.147392,5.3311353,17876.188,388.94595
52.145657,5.3316607,17914.066,389.74948
52.145264,5.336267,17938.055,390.74072
52.14444,5.337762,18035.607,391.76306
52.14353,5.340311,18019.799,392.91827
52.142426,5.3443174,18112.947,393.82986
52.141747,5.345213,18169.959,395.2346
52.1406,5.3485136,18228.27,396.26666
52.139305,5.350661,18266.09,397.28156
52.13894,5.3535256,18307.062,398.45435
52.13788,5.355708,18362.611,399.29172
52.136444,5.356866,18379.396,400.4053
52.135464,5.360268,18439.13,401.27954
52.134792,5.3646326,18473.602,402.48358
52.134003,5.366189,18551.283,403.1797
52.132904,5.3686447,18584.107,404.70334
52.131935,5.37185,18640.957,405.4922
52.130573,5.37364,18672.107,406.56
52.1301,5.3764744,18730.523,407.71713
52.129337,5.378822,18782.508,408.5215
52.127926,5.3812304,18839.037,409.6495
52.127884,5.3849216,18862.635,410.48245
52.126476,5.3873463,18916.547,411.47955
52.1255,5.3892407,18925.533,412.5659
52.12467,5.390975,18991.451,413.4572
52.12325,5.393764,18996.553,414.7103
52.12203,5.397644,19009.545,415.95068
52.12196,5.400517,19003.047,416.72745
52.120358,5.4038,19268.871,417.49954
52.119247,5.40396,19188.834,418.55276
52.11791,5.406836,19239.762,419.70026
52.117546,5.4085608,19312.727,420.20847
52.116936,5.4119987,19482.99,421.45062
52.115356,5.4135075,19410.443,422.23383
52.11401,5.4172173,19452.158,423.58713
52.113148,5.4200373,19507.965,424.4238
52.1122,5.42348,19558.008,425.04105
52.111874,5.4236727,19610.57,426.40463
52.110596,5.4265537,19649.23,427.25992
52.10929,5.42837,19717.514,427.88733
52.108532,5.431459,19774.549,428.80963
52.107635,5.4352846,19835.957,430.23
52.106125,5.437128,19850.951,430.79587
52.105793,5.441259,19880.814,432.09976
52.104786,5.443306,19931.45,433.37466
52.10452,5.445865,19935.115,433.80835
52.102993,5.44868,19980.115,435.22357
52.10106,5.4525766,20054.98,436.25702
52.101185,5.4531374,20160.209,437.32706
52.098846,5.4539704,20192.666,438.22766
52.098274,5.4585295,20298.096,438.9769
52.09701,5.4626417,20285.533,439.79666
52.096466,5.4638963,20312.988,441.4389
52.095364,5.4674067,20429.602,442.52264
52.094074,5.470066,20379.383,443.65787
52.093422,5.4752316,20377.393,445.05862
52.094032,5.475352,20488.508,446.27676
