lat,lon,alt,time
52.306103,4.765258,161.1908,0.0
52.301506,4.760378,134.90498,0.9997386
52.301548,4.7606053,152.07082,1.9787476
52.301224,4.75944,125.23513,2.9516335
52.30071,4.757415,194.19194,3.9034102
52.300743,4.7565384,185.86687,4.7539377
52.30036,4.755719,262.48776,5.561332
52.299747,4.754968,335.8922,6.3323836
52.29931,4.7555504,371.48926,7.1696773
52.298744,4.755223,400.42523,8.083331
52.297943,4.7549257,308.8947,9.088019
52.297592,4.7543526,221.80139,10.026807
52.29734,4.7541523,158.72183,10.974424
52.297356,4.7531524,170.4985,11.945136
52.296707,4.7526574,154.08669,12.856027
52.296375,4.7514486,175.21501,13.6819515
52.295853,4.7503448,201.89323,14.5554085
52.295288,4.749656,138.5804,15.356021
52.294636,4.7493315,183.68108,16.283726
52.294052,4.7493477,237.7543,17.187225
52.29384,4.749177,232.02483,18.114164
52.293346,4.7482667,229.77478,19.045107
52.292774,4.748026,257.63788,19.975645
52.292206,4.747573,326.16144,20.918459
52.29247,4.7463374,363.91495,21.714005
52.291744,4.7456245,379.81873,22.601494
52.291084,4.745834,408.01337,23.505486
52.29102,4.7452707,406.26523,24.434738
52.290283,4.744407,443.24362,25.323261
52.289433,4.743658,501.9566,26.32685
52.289093,4.744128,559.939,27.26071
52.28833,4.7433677,563.8927,28.167969
52.288166,4.7431374,555.0767,29.087183
52.287674,4.7422514,589.5104,30.001282
52.28697,4.741899,611.48596,30.84204
52.286926,4.7404323,666.0595,31.7143
52.286373,4.7400317,716.6963,32.6241
52.28557,4.739289,751.486,33.511463
52.28557,4.7392597,791.17035,34.20288
52.28509,4.737828,833.12616,35.074436
52.284492,4.737972,847.18665,36.086792
52.28426,4.73794,801.5841,36.9625
52.283752,4.7367167,867.96655,37.9245
52.283276,4.7356043,878.2069,38.8792
52.28288,4.735386,931.4667,39.798298
52.28278,4.735296,1021.6987,40.74699
52.281868,4.733865,1055.5583,41.719383
52.28136,4.733665,1087.8586,42.638847
52.280666,4.733279,1121.7874,43.586937
52.280212,4.733105,1159.8295,44.421185
52.279682,4.732449,1208.6029,45.354347
52.27915,4.7322116,1241.6614,46.16332
52.27873,4.7313347,1306.5275,47.113625
52.278248,4.7306137,1283.1338,47.892685
52.277836,4.729757,1270.5022,48.861023
52.27731,4.729393,1293.0165,49.839993
52.276634,4.728522,1326.0166,50.75904
52.276356,4.7280064,1396.9867,51.709457
52.275978,4.7275796,1348.1993,52.475586
52.275356,4.727061,1416.6799,53.53343
52.27431,4.7266507,1416.703,54.50067
52.274254,4.726991,1451.2026,55.392067
52.273605,4.7255793,1451.4604,56.21941
52.272545,4.725819,1465.0221,57.00098
52.271965,4.725923,1463.4397,57.914356
52.27137,4.7263637,1465.2401,58.784813
52.270992,4.7269225,1503.7211,59.70608
52.270256,4.7269216,1518.2358,60.552155
52.270016,4.725988,1627.4674,61.345783
52.269196,4.725636,1687.5956,62.161232
52.268482,4.726007,1719.4277,63.015488
52.2678,4.7258463,1669.3204,63.941948
52.266983,4.7254195,1651.1559,64.92919
52.266426,4.725692,1740.4624,65.784645
52.26599,4.725228,1856.6375,66.73707
52.26551,4.7258387,1895.234,67.65981
52.264954,4.72639,1928.5302,68.62269
52.264465,4.7265353,1944.7644,69.50262
52.263885,4.727217,1980.5812,70.41075
52.263405,4.726645,1991.0791,71.38178
52.262856,4.72661,2025.3729,72.39613
52.26207,4.7268147,2031.1525,73.17909
52.261234,4.7267847,2061.9133,74.073265
52.260796,4.7276373,2069.3384,74.85013
52.26042,4.7277813,2105.1335,75.64369
52.259525,4.727612,2128.9998,76.4473
52.259228,4.728321,2141.601,77.189766
52.25878,4.7287564,2234.044,78.21294
52.25799,4.728658,2287.152,79.10677
52.257637,4.7283826,2373.9302,80.10072
52.256836,4.729055,2416.643,81.07598
52.25621,4.729179,2414.5051,81.86275
52.255962,4.7292705,2435.5552,82.87922
52.255066,4.7294335,2497.0789,83.92912
52.254166,4.7302723,2554.086,84.5743
52.253777,4.7304854,2620.7617,85.58804
52.25303,4.7315717,2623.7114,86.289665
52.252422,4.7312837,2652.988,87.31824
52.2517,4.732482,2705.206,88.13026
52.25108,4.7334194,2742.4263,88.96642
52.25083,4.733092,2798.6758,89.73427
52.249992,4.7337985,2817.7554,90.61327
52.249527,4.7346983,2874.3435,91.61958
52.24924,4.734964,2912.3809,92.63513
52.248207,4.73611,2987.0654,93.49999
52.247814,4.736526,3041.805,94.39339
52.24721,4.736402,3128.5984,95.217995
52.246967,4.736899,3232.7046,96.25838
52.24539,4.7388988,3260.2651,97.10648
52.245674,4.738114,3299.0564,97.886986
52.24516,4.740546,3318.9,98.89412
52.243774,4.7395153,3395.9934,99.82693
52.243683,4.741315,3447.8894,101.01898
52.24344,4.7425604,3461.7573,101.73646
52.24288,4.7436104,3496.2705,103.05946
52.242447,4.7443967,3570.6995,103.4441
52.242336,4.744033,3641.6443,104.62095
52.241074,4.744728,3675.025,105.63223
52.241047,4.7456493,3721.05,106.55599
52.24075,4.7475157,3740.8997,107.462105
52.24039,4.748522,3802.5034,108.25828
52.23953,4.7495937,3846.309,109.276115
52.23931,4.750596,3851.2551,110.027306
52.238556,4.7526035,3848.8894,110.89317
52.23854,4.7538004,3871.3262,111.83644
52.237827,4.7556763,3890.54,112.80616
52.236725,4.75659,3950.6592,113.69257
52.236465,4.758216,3979.6472,114.820145
52.235844,4.7597394,4036.2969,115.46042
52.23519,4.7608643,4119.8115,116.40573
52.23501,4.7612667,4167.6567,117.19455
52.234528,4.7626586,4217.492,118.37152
52.233826,4.7651825,4244.558,119.120316
52.233715,4.7654033,4292.999,120.23056
52.233105,4.766151,4313.072,121.107414
52.23232,4.767724,4375.9497,122.09927
52.232525,4.7689924,4470.212,122.98652
52.23213,4.7697496,4628.285,123.88796
52.23105,4.7724614,4537.7256,124.97813
52.230873,4.77362,4590.543,125.72274
52.229797,4.774962,4626.0366,126.59965
52.22875,4.7764726,4680.656,127.62424
52.228306,4.777946,4768.6694,128.36464
52.22858,4.7806706,4782.186,129.45888
52.22768,4.78121,4802.6626,130.385
52.22707,4.782475,4873.1997,131.21098
52.226727,4.783631,4951.4624,132.11319
52.2258,4.7856674,4969.46,133.05913
52.225666,4.7864103,5032.9214,133.90479
52.2262,4.7885456,5061.214,134.71002
52.22465,4.7905726,5096.453,135.88687
52.224274,4.791276,5101.3213,136.84143
52.22378,4.792708,5089.151,137.95764
52.223507,4.794888,5158.732,138.56291
52.223236,4.796141,5239.2725,139.59117
52.222786,4.796989,5351.445,140.81169
52.221684,4.799019,5393.812,141.33963
52.221504,4.8004913,5384.9287,142.09244
52.222042,4.8033695,5373.3154,142.90735
52.220978,4.801896,5396.632,143.47012
52.22098,4.804732,5487.8857,144.84978
52.220238,4.808159,5557.618,145.46973
52.219643,4.810018,5588.781,146.49254
