lat,lon,alt,time
52.31626,4.7803235,2442.4155,0.0
52.315636,4.780365,2787.617,0.89187574
52.31527,4.779935,3046.418,1.8437371
52.315113,4.7800145,3310.3972,2.835319
52.31457,4.7807283,3397.611,4.0141606
52.314255,4.7805057,3341.0608,5.042901
52.314007,4.7791376,3229.6736,5.949848
52.31348,4.7789397,3381.674,6.9507055
52.312317,4.7788143,3322.5376,8.058863
52.31161,4.778076,3260.761,9.1762085
52.31103,4.778614,3291.0093,10.431558
52.311123,4.7788925,3247.3252,11.500743
52.31085,4.7783914,3197.6477,12.463196
52.310062,4.778978,3171.7415,13.437403
52.30971,4.778594,3192.615,14.461247
52.30941,4.778907,3198.3154,15.432633
52.308945,4.7778473,3209.5088,16.594439
52.30839,4.7768517,3323.856,17.51393
52.307625,4.7765193,3389.9915,18.62768
52.307716,4.776506,3433.8367,19.718687
52.30729,4.776889,3377.0483,20.851536
52.30684,4.7768087,3380.6167,21.924442
52.306473,4.7763186,3469.2356,22.879787
52.305866,4.7770243,3586.3914,24.081015
52.30534,4.7776403,3658.3025,24.912258
52.304436,4.776884,3673.121,25.910511
52.304325,4.776325,3636.0369,27.003023
52.304306,4.7748327,3600.8357,27.950665
52.303745,4.775129,3531.3682,29.171263
52.30345,4.775274,3496.9976,30.33455
52.3033,4.774935,3462.9,31.263004
52.303043,4.775674,3407.0815,32.58007
52.30296,4.776277,3390.2998,33.699238
52.302444,4.7763853,3282.3467,34.900734
52.302258,4.776519,3290.1958,36.051582
52.301792,4.776284,3313.8105,37.17374
52.301315,4.776451,3419.179,38.31479
52.301167,4.7773046,3363.6938,39.54423
52.300594,4.7761245,3246.8157,40.42267
52.29998,4.7764554,3161.931,41.72786
52.299778,4.776521,3160.1875,42.85008
52.299397,4.776895,3223.3728,43.696304
52.29869,4.7776713,3249.253,44.731297
52.298435,4.777884,3312.486,45.73048
52.298073,4.778174,3331.1633,46.824158
52.297848,4.778541,3357.0618,47.842415
52.29784,4.778429,3361.9749,48.999332
52.29705,4.778523,3252.8906,50.059982
52.296497,4.778539,3119.593,51.28226
52.295555,4.779162,3089.6624,52.43963
52.294888,4.7796626,3045.1956,53.649246
52.294216,4.7798333,2992.4653,54.958008
52.29349,4.7818084,2980.4663,56.181606
52.293694,4.78256,2987.778,57.417255
52.293114,4.782875,2925.0806,58.76633
52.292725,4.783351,2784.4575,59.975037
52.292503,4.7838264,2701.9272,61.14322
52.291893,4.784458,2745.829,62.263165
52.292126,4.7836337,2794.7332,63.11613
52.291714,4.7845387,2765.3076,64.39571
52.290897,4.78597,2694.873,65.666595
52.291046,4.786518,2692.9424,66.93403
52.2903,4.7869964,2776.4058,68.04538
52.290066,4.7869744,2792.2437,69.42445
52.289703,4.788008,2719.533,70.90267
