lat,lon,alt,time
52.301147,4.761536,747.57587,0.0
52.301254,4.7606807,815.0939,1.0004126
52.30063,4.759548,818.6197,1.992583
52.30034,4.7577963,739.8548,2.9940948
52.29984,4.756039,642.7916,4.016096
52.298523,4.75626,595.1375,5.0803595
52.297802,4.7559476,611.2606,6.1688714
52.2973,4.755589,662.0168,7.3071127
52.296726,4.755908,738.0134,8.457871
52.296658,4.755616,780.81494,9.521106
52.296658,4.755312,866.0864,10.640341
52.295452,4.754271,901.65436,11.672604
52.294933,4.7536225,1003.7858,12.818931
52.294136,4.7530713,1028.2677,13.885738
52.293755,4.7515087,1035.7054,14.943734
52.29334,4.750403,1080.5238,15.976944
52.292698,4.750755,1181.1481,17.096777
52.292023,4.749178,1227.8434,18.120079
52.291523,4.748337,1236.4845,19.251823
52.290756,4.7479596,1284.8405,20.358791
52.290253,4.7471952,1316.5806,21.4185
52.28975,4.747173,1381.0859,22.49536
52.28873,4.7457995,1487.3813,23.497623
52.28854,4.7456703,1545.9869,24.738834
52.28792,4.7449536,1554.5697,25.741661
52.2874,4.7445035,1570.237,26.839941
52.287243,4.7440786,1635.206,27.955828
52.28624,4.742585,1677.8663,28.934465
52.285545,4.742746,1728.4432,30.092958
52.285202,4.7435546,1863.1543,31.187113
52.284527,4.742545,1943.4346,32.04287
52.284355,4.7419796,1971.6783,33.160236
52.283558,4.740234,1979.4108,34.1884
52.282795,4.739228,2015.1122,35.305904
52.282043,4.738697,2121.8281,36.357517
52.28154,4.7386537,2176.2668,37.49252
52.281063,4.737647,2197.0051,38.627705
52.280685,4.737584,2253.7827,39.888554
52.27959,4.7371473,2235.9927,40.819244
52.279152,4.737357,2244.686,41.937866
52.27872,4.737324,2285.0364,43.18386
52.278027,4.735316,2345.6863,44.162804
52.277317,4.7352877,2305.9468,45.34478
52.276936,4.7350287,2327.9958,46.38775
52.27657,4.7339196,2387.0435,47.41544
52.275703,4.73354,2335.3232,48.42492
52.27534,4.733381,2363.2522,49.510536
52.274506,4.732259,2428.3179,50.604786
52.273754,4.733063,2475.1453,51.62591
52.272984,4.7327623,2532.1377,52.88881
52.272797,4.732068,2589.9988,53.98928
52.272106,4.731936,2598.7197,55.15242
52.27115,4.7318244,2584.822,56.31989
52.270393,4.7325635,2589.5984,57.657013
52.2699,4.730868,2605.4546,58.835327
52.269188,4.7306175,2678.291,59.819416
52.26867,4.7299876,2739.834,60.90328
52.268066,4.729682,2774.0405,62.056683
52.267376,4.7282376,2831.7974,62.917076
52.266514,4.7284665,2878.984,64.17376
52.265705,4.728716,2919.491,65.2677
52.26537,4.728629,2945.0288,66.3875
52.26449,4.7278633,2979.0894,67.40375
52.26393,4.7276144,3040.714,68.44664
52.262867,4.727727,3094.4082,69.66521
52.262135,4.7279744,3122.2466,70.74274
52.261642,4.7282233,3173.5679,71.896935
52.260967,4.72891,3198.8464,73.11439
52.25992,4.728555,3246.0422,74.299934
52.259464,4.729019,3337.1367,75.49632
52.258694,4.729381,3420.416,76.49541
52.25815,4.729579,3424.445,77.60994
52.257385,4.72984,3487.1301,78.87748
52.256443,4.730311,3520.5815,80.02506
52.256,4.7305627,3620.5889,81.23447
52.255226,4.7305627,3675.2253,82.320175
52.254875,4.7314076,3713.5505,83.368
52.253815,4.7312627,3715.7537,84.37008
52.253212,4.731771,3749.2957,85.47949
52.252617,4.7327824,3803.8076,86.542206
52.251713,4.7327104,3890.8005,87.56138
52.250908,4.733119,3909.8335,88.68721
52.25019,4.734234,3961.9749,89.7157
52.249737,4.7353206,4004.3772,90.92022
52.248787,4.736144,4046.334,92.15937
52.248047,4.737393,4065.2913,93.25321
52.2474,4.738004,4078.677,94.288376
52.246628,4.7391467,4139.317,95.23972
52.246025,4.7407846,4175.849,96.414505
52.245342,4.7413034,4214.771,97.32858
52.244984,4.743096,4284.768,98.64422
52.244118,4.743416,4307.5913,99.737175
52.243496,4.7445936,4341.927,100.81662
52.24322,4.7465105,4395.094,101.9511
52.24262,4.7482195,4428.8276,102.927216
52.24176,4.7491527,4485.932,104.05182
52.24142,4.750088,4603.5376,105.33229
52.240604,4.751537,4700.2686,106.24548
52.240208,4.752297,4749.9414,107.47148
52.239567,4.7544656,4785.936,108.70293
52.238987,4.75585,4847.064,109.787186
52.238605,4.7574596,4923.812,110.94429
52.23802,4.759024,5010.874,112.1999
52.237022,4.761918,5065.885,113.48948
52.236664,4.763218,5133.998,114.45559
52.23628,4.7642922,5187.915,115.78682
52.23536,4.7664742,5242.088,116.71779
52.235046,4.7684216,5316.117,117.749275
52.234768,4.7701035,5419.392,118.823296
52.233986,4.772443,5465.7197,119.96038
52.233738,4.7725763,5473.9683,121.10632
52.233597,4.7755485,5486.963,122.211174
52.232796,4.7766666,5574.328,123.366104
52.23232,4.7786465,5678.471,124.458305
52.232178,4.780638,5775.504,125.55596
52.23203,4.7814245,5808.9316,126.36072
52.23111,4.7834086,5843.6187,127.44781
52.23095,4.785287,5886.086,128.68745
52.230637,4.7873216,5922.583,129.82283
52.230194,4.7882867,5990.7915,130.92595
52.229965,4.7908616,6039.8413,132.01611
52.22932,4.7937307,6097.2124,132.93083
52.229355,4.7952147,6143.6562,134.2132
52.228344,4.7968106,6146.207,135.54898
52.228077,4.7994924,6162.394,136.72873
52.227787,4.8011036,6201.0337,137.92207
52.22747,4.803509,6286.95,139.26471
52.227043,4.803854,6419.961,140.24971
52.22671,4.8055773,6482.137,141.38065
52.226036,4.8080826,6505.785,142.56923
52.225727,4.8107214,6525.6855,143.86638
52.22547,4.812248,6550.0776,145.01782
52.225082,4.813817,6599.991,146.22429
52.22467,4.8161693,6631.341,147.30663
52.224163,4.8188987,6654.086,148.3125
52.224174,4.8198824,6681.1895,149.4111
52.2235,4.822906,6665.9805,150.3937
52.223396,4.8251414,6591.35,151.72723
52.223064,4.8265104,6701.586,152.8263
52.222713,4.8287177,6762.9966,154.0784
52.22223,4.830757,6842.2227,155.17957
52.222305,4.8320756,6912.5786,156.18852
52.221695,4.834978,6953.2583,157.55606
52.221283,4.837536,7032.4556,158.78458
52.22145,4.839215,7054.59,159.85338
52.22044,4.841939,7059.5015,161.05716
52.220524,4.8438854,7052.385,162.11519
52.219852,4.845768,7150.947,163.17526
52.219685,4.847485,7198.415,164.14229
52.219284,4.849604,7214.796,165.09125
52.21922,4.851225,7258.877,166.15396
52.218884,4.8521156,7240.726,166.96907
52.21869,4.855313,7246.157,167.97035
52.218277,4.8571215,7329.3286,169.2865
52.21764,4.8578863,7392.743,170.37476
52.2174,4.8604455,7459.4175,171.2759
52.21691,4.8629456,7573.805,172.40846
52.216747,4.86473,7644.5337,173.5729
52.21606,4.866338,7665.007,174.71411
52.215874,4.870063,7716.6064,176.00992
52.215054,4.8731475,7702.3423,177.14146
52.214626,4.8750033,7794.719,178.46892
52.21408,4.877128,7866.0845,179.5448
52.2138,4.879051,7942.0337,180.54863
52.21385,4.8810234,8007.1846,181.68744
52.213207,4.8838654,8080.195,182.75887
52.21274,4.8850684,8092.26,183.68924
52.212322,4.8881574,8128.7446,184.68762
52.211876,4.8898606,8228.053,185.83429
52.211594,4.8915706,8255.265,186.78702
52.21112,4.8940835,8351.197,188.0073
52.21059,4.896434,8519.411,189.35901
52.210888,4.898109,8568.687,190.42343
52.210564,4.9000587,8605.882,191.5222
52.210022,4.90238,8669.18,192.66919
52.209732,4.90647,8605.634,193.83908
52.209652,4.9065967,8774.054,195.10466
52.208935,4.9089,8787.877,196.19794
52.208973,4.911491,8819.069,197.43472
52.20849,4.9138474,8863.49,198.58144
52.208042,4.916084,8878.87,199.56693
52.20788,4.918319,8941.147,200.79321
52.20732,4.9200497,9022.207,201.43703
52.207134,4.92296,9097.9375,202.51097
52.20654,4.9259167,9122.708,203.35524
52.20659,4.9272437,9237.957,204.48946
52.20651,4.9291673,9267.45,205.70004
52.205948,4.9315405,9297.848,206.98123
52.205776,4.9345713,9315.477,207.8725
52.20552,4.935665,9323.402,208.85092
52.205692,4.9391212,9344.313,210.23071
52.20512,4.9417386,9415.455,211.18
52.204178,4.94504,9365.383,212.10284
52.204254,4.9474964,9482.772,212.96698
52.20405,4.949574,9524.393,213.99617
52.20379,4.9523516,9592.272,214.94623
52.204067,4.9554753,9610.565,216.034
52.20353,4.9579263,9659.042,217.10226
52.20355,4.959878,9719.984,218.37358
52.20333,4.9621778,9771.791,219.32669
52.203537,4.9651484,9863.656,220.35855
52.20316,4.9688134,9910.398,221.45062
52.203373,4.971082,9951.631,222.52283
52.203636,4.9723797,9975.468,223.33752
52.20322,4.9760356,10044.269,224.44724
52.203175,4.97844,10062.507,225.71848
52.20364,4.980784,10084.601,226.69289
52.20342,4.9833083,10148.67,227.6457
52.20313,4.985919,10241.044,228.69864
52.20328,4.9888263,10309.243,229.75961
52.20306,4.9908934,10365.831,230.83444
52.203205,4.993446,10430.923,231.88548
52.20303,4.996578,10423.296,233.02228
52.203445,4.9991016,10492.248,234.05511
52.20362,5.001737,10533.25,235.08194
52.20345,5.005356,10623.123,236.23116
52.20378,5.0075574,10696.401,237.66338
52.20384,5.0099354,10697.242,238.90482
52.203957,5.013503,10698.709,239.82565
52.20443,5.014967,10774.117,240.77927
52.204422,5.0178895,10813.28,241.87634
52.204567,5.020962,10892.039,242.91585
52.204807,5.0239224,11002.845,244.06425
52.204998,5.027529,11082.537,244.90889
52.205116,5.030498,11114.874,245.99211
52.205215,5.0330157,11167.091,246.65086
52.205288,5.0343986,11224.252,247.71074
52.205677,5.0374565,11301.233,249.02138
52.20567,5.0394936,11326.644,249.94312
52.20604,5.042313,11402.327,251.09235
52.206146,5.0452704,11440.485,252.11633
52.20633,5.0485673,11422.324,253.28781
52.20668,5.051523,11417.653,254.43011
52.20717,5.0532265,11460.782,255.40166
52.207226,5.056298,11500.315,256.4967
52.207386,5.0597534,11523.708,257.69345
52.207657,5.062802,11543.49,258.9179
52.20768,5.065416,11562.8125,260.00262
52.208267,5.0690136,11562.952,261.0842
52.208435,5.071582,11591.018,262.23364
52.208645,5.07481,11602.67,263.1324
52.209133,5.076343,11671.361,263.92734
52.209057,5.0796437,11732.923,265.1228
52.209175,5.083695,11821.039,266.46442
52.209404,5.0854845,11835.354,267.56735
52.20982,5.0882316,11854.017,268.5382
52.20951,5.091253,11909.813,269.72778
52.20979,5.0944924,11932.133,270.7067
52.209656,5.096973,11963.3,271.85883
52.209957,5.0995297,11993.336,273.14362
52.209736,5.1027827,12048.897,274.2669
52.209606,5.1053514,12051.456,275.265
52.210102,5.1089587,12112.858,276.557
52.209988,5.1113353,12137.889,277.68222
52.209984,5.113727,12217.629,278.70392
52.21016,5.1165156,12239.84,279.64148
52.209812,5.120124,12323.194,280.6983
52.209953,5.1232247,12362.8545,281.7917
52.2098,5.1260448,12387.786,282.89658
52.20961,5.1287994,12526.198,283.8822
52.20972,5.1313963,12582.594,284.8028
52.209476,5.134156,12682.404,285.82306
52.209538,5.136918,12727.443,287.02698
52.20926,5.139645,12780.787,288.313
52.20927,5.143069,12881.412,289.31284
52.209152,5.146066,12930.831,290.30597
52.209023,5.148724,12938.695,291.40298
52.208904,5.152367,12993.275,292.4236
52.208935,5.154277,13062.757,293.64212
52.20905,5.1576924,13121.827,294.7093
52.208183,5.16071,13219.172,295.83392
52.208294,5.1636624,13311.228,296.79105
52.208183,5.167516,13373.703,298.08792
52.207634,5.169364,13410.406,299.13232
52.207497,5.1732416,13447.556,300.2601
52.207764,5.175613,13520.118,301.1197
52.207752,5.1782236,13569.888,302.25452
52.207703,5.181991,13622.866,303.37988
52.207333,5.184327,13719.053,304.54263
52.206623,5.186925,13776.41,305.39874
52.20705,5.19034,13825.384,306.57623
52.206924,5.1923594,13899.894,307.63257
52.206352,5.196377,13961.478,308.43805
52.20648,5.1980767,14031.886,309.38837
52.206043,5.2016673,14111.239,310.0399
52.20646,5.2040396,14228.122,311.44556
52.205753,5.2068796,14292.092,312.24677
52.20528,5.2097754,14376.701,313.41727
52.20524,5.213393,14446.443,314.72913
52.204845,5.214775,14543.704,315.37885
52.204636,5.2182856,14557.458,316.85693
52.20434,5.220188,14625.441,317.40643
52.20395,5.2228847,14678.791,318.52325
52.20388,5.227517,14715.371,319.87357
52.203564,5.2294393,14699.375,319.9223
52.20299,5.232009,14711.862,321.41586
52.20272,5.2338715,14757.513,322.59363
52.201836,5.237008,14805.522,324.30026
52.201977,5.240341,14908.824,324.60355
52.201706,5.243347,15008.85,325.8791
52.200993,5.2451215,15077.897,327.76886
52.199722,5.249745,15062.444,328.6901
52.200428,5.2520337,15124.132,329.4971
52.20075,5.2557387,15166.376,330.8933
52.199463,5.255939,15269.557,331.8273
52.199425,5.260969,15333.935,333.38535
52.19879,5.2621646,15392.268,334.14392
52.19848,5.2663417,15438.8125,335.24994
52.197914,5.269104,15538.442,336.28815
52.197918,5.271881,15582.581,337.2731
52.19686,5.27417,15593.204,338.5374
52.196236,5.276016,15631.673,339.95926
52.19624,5.280831,15677.364,340.8242
52.1953,5.282071,15795.222,342.00208
52.194897,5.2852874,15864.04,342.95782
52.193977,5.2881017,15938.833,343.62164
52.193893,5.290577,16003.773,345.08115
52.19315,5.294895,16103.978,346.00552
52.193203,5.2955923,16176.362,347.03726
52.19303,5.2988024,16207.521,348.04492
52.191704,5.30221,16287.416,349.06186
52.1914,5.3044043,16356.803,350.203
52.190945,5.3071947,16415.457,351.35025
52.189915,5.3097887,16438.719,352.49463
52.18956,5.3125873,16480.863,353.64203
52.189064,5.3157086,16546.334,354.5233
52.188385,5.3181663,16568.16,355.96408
52.187565,5.320662,16590.117,356.9849
52.18706,5.3238196,16657.764,357.97745
52.186806,5.3276706,16722.701,359.1012
52.18561,5.3302298,16774.584,360.31104
52.184734,5.332765,16821.111,361.2515
52.184345,5.3357525,16829.543,362.26004
52.18382,5.338202,16902.162,363.46494
52.1834,5.3408694,16967.686,364.6348
52.182095,5.3439755,17007.166,365.73
52.181564,5.3482046,17042.115,366.83453
52.181534,5.3504477,17075.379,368.02457
52.18021,5.351895,17141.223,368.03162
52.179638,5.3552885,17203.941,369.19962
52.179302,5.3585253,17322.855,370.561
52.178894,5.3611536,17445.762,371.682
52.178272,5.3627524,17493.355,372.96448
52.176804,5.365919,17531.242,374.0754
52.17617,5.370408,17573.498,375.28384
52.17566,5.3725686,17597.559,376.2148
52.174923,5.374349,17701.383,377.41132
