lat,lon,alt,time
52.297752,4.7507925,339.24542,0.0
52.29641,4.746098,487.9258,1.003165
52.295628,4.746675,535.5913,1.9975057
52.295204,4.7471557,435.89838,3.0009413
52.29434,4.7457523,463.65717,4.032273
52.293724,4.745265,441.192,5.0558696
52.29318,4.7435303,549.0049,6.0724607
52.292847,4.7425504,649.4789,7.149882
52.29249,4.7415156,717.98553,8.260544
52.292255,4.740583,752.5159,9.308851
52.291965,4.738972,826.5955,10.3527565
52.29146,4.7381353,915.4677,11.384467
52.29138,4.7382646,938.0725,12.477629
52.29067,4.737596,939.3372,13.588085
52.290493,4.736418,986.6649,14.649795
52.2903,4.7356234,987.196,15.718864
52.289494,4.7354665,1011.8943,16.782385
52.28919,4.734234,974.87134,17.825384
52.288754,4.732953,982.0543,18.878838
52.288296,4.7330275,1003.2962,19.919796
52.287647,4.733234,1035.1698,21.036896
52.287357,4.7327356,1109.1343,22.165049
52.286964,4.731664,1142.7714,23.242918
52.286934,4.7289367,1227.4137,24.271582
52.28666,4.7290273,1307.1843,25.254965
52.286407,4.727927,1376.9388,26.3059
52.28568,4.727169,1440.7904,27.258018
52.28521,4.7265697,1476.2601,28.272787
52.28467,4.7259884,1533.4352,29.298552
52.28469,4.725341,1622.2275,30.259485
52.28405,4.7242155,1666.6698,31.210094
52.283607,4.7230043,1737.7811,32.346905
52.283195,4.7226553,1736.9247,33.426655
52.28295,4.7218146,1753.2152,34.566902
52.28239,4.7208314,1856.0205,35.658215
52.2818,4.7199426,1934.0845,36.66899
52.281647,4.7192326,1933.3293,37.6123
52.28133,4.718264,1981.0546,38.70939
52.280693,4.7171874,1953.0181,39.795
52.280365,4.7163177,1980.1951,40.872913
52.280037,4.7151413,2039.3209,41.902878
52.279694,4.7147136,2110.0576,42.932056
52.279366,4.713522,2196.6614,44.11089
52.278793,4.7126784,2180.411,45.233974
52.278625,4.7115903,2232.1511,46.32755
52.277557,4.710435,2181.1306,47.391068
52.27716,4.70976,2145.8496,48.503914
52.276638,4.7090664,2107.2153,49.385906
52.275776,4.708641,2151.8018,50.34256
52.27522,4.708108,2227.7324,51.283207
52.274876,4.706332,2217.4583,52.262123
52.274326,4.705859,2289.6807,53.2546
52.27362,4.7047744,2305.54,54.212845
52.27333,4.7038174,2366.9895,55.131855
52.2726,4.702463,2418.0007,56.19392
52.272167,4.7018404,2503.7144,57.280228
52.27172,4.701265,2488.6792,58.386963
52.271072,4.700112,2534.3186,59.563187
52.270935,4.698884,2557.3687,60.650734
52.27037,4.6979547,2609.0305,61.756252
52.269264,4.6979675,2646.916,62.843075
52.268852,4.696654,2683.9897,63.976433
52.26822,4.696551,2738.8457,64.988106
52.267197,4.6953425,2808.7751,66.083305
52.266663,4.695445,2808.8857,67.17329
52.265793,4.6947565,2828.9426,68.202
52.26524,4.694326,2894.3352,69.2147
52.26437,4.693718,2953.2876,70.21123
52.26354,4.6942477,2990.8645,71.27201
52.262867,4.6931453,3032.3062,72.2494
52.262394,4.6935353,3071.3398,73.305
52.261486,4.6928735,3149.324,74.42912
52.260254,4.6930456,3195.0217,75.588036
52.259937,4.6929564,3214.101,76.664764
52.25891,4.6925316,3258.1182,77.60927
52.2586,4.692262,3284.633,78.70562
52.257175,4.6927433,3335.9724,79.8105
52.256622,4.6921616,3394.794,80.893814
52.25592,4.691411,3435.942,81.90991
52.25474,4.692111,3492.4482,83.00882
52.25428,4.6922083,3597.2415,84.02229
52.253403,4.693483,3692.9678,85.06006
52.2525,4.6929674,3803.8523,86.120865
52.251892,4.6923203,3878.8877,87.03907
52.250893,4.6929865,3937.485,88.0776
52.249947,4.693466,4017.929,89.00099
52.249077,4.694018,4101.671,89.90416
52.24828,4.694364,4137.4106,90.89744
52.247612,4.6951585,4150.899,91.966805
52.24687,4.696519,4209.082,92.88879
52.246513,4.6977887,4262.0576,94.00543
52.24589,4.697349,4317.522,95.26388
52.245003,4.6990685,4381.4014,96.34373
52.244286,4.6993923,4428.3374,97.52833
52.24349,4.701201,4456.7188,98.570786
52.24242,4.7019444,4529.9673,99.52433
52.2417,4.7023525,4596.8667,100.63143
52.24128,4.703205,4675.235,101.62503
52.24049,4.704423,4738.568,102.85206
52.239674,4.7054853,4790.441,104.14152
52.239147,4.706946,4771.168,105.25224
52.238358,4.7086596,4791.322,106.29738
52.237576,4.709282,4827.2485,107.32043
52.236767,4.7116127,4897.4736,108.37612
52.236595,4.7134905,4962.3022,109.33866
