lat,lon,alt,time
52.329006,4.7263117,280.00974,0.0
52.330658,4.726532,351.21167,0.98023415
52.33119,4.727891,246.87184,1.9709597
52.331856,4.7275395,217.63435,2.9234085
52.33314,4.7279778,256.30237,3.896106
52.33354,4.728161,283.16656,4.8399715
52.33423,4.728797,286.82053,5.774613
52.334995,4.72846,319.98532,6.6617517
52.335773,4.7267838,307.9416,7.544416
52.33647,4.7271624,218.46008,8.416473
52.33687,4.7276616,236.94545,9.325826
52.337883,4.7279496,248.21103,10.197328
52.33839,4.726771,320.88165,11.154209
52.338573,4.726512,294.50272,12.128659
52.339222,4.727398,307.429,13.100431
52.339794,4.727785,318.55948,14.056011
52.34064,4.7274623,317.27176,15.083185
52.341053,4.7278204,351.17285,15.960838
52.34174,4.72861,357.6636,16.909788
52.342327,4.728776,396.33954,17.834372
52.343204,4.728373,459.2518,18.791723
52.343765,4.728463,460.3845,19.782825
52.344112,4.7294436,471.6562,20.709473
52.344322,4.7305045,515.8191,21.629507
52.34491,4.7297497,519.97235,22.497952
52.345688,4.729938,510.0144,23.437223
52.34626,4.7305155,527.41003,24.432676
52.34716,4.729786,537.6749,25.338467
52.347874,4.730022,570.16705,26.297419
52.34841,4.73008,596.8054,27.267998
52.3488,4.730127,639.24316,28.224468
52.34963,4.730236,715.2443,29.153767
52.350334,4.7300053,712.30365,30.088884
52.351017,4.729448,675.34674,31.099869
52.351326,4.729969,691.1937,32.03743
52.352448,4.7293987,707.6869,32.988934
52.35308,4.729597,779.541,33.90477
52.353577,4.7297997,807.1893,34.91165
52.35449,4.730107,856.46,35.796974
52.355164,4.730862,957.5433,36.832848
52.35581,4.731214,999.20135,37.765358
52.35654,4.730863,980.7282,38.530273
52.356903,4.7313557,929.0079,39.53813
52.357872,4.732083,1005.84406,40.500816
52.35868,4.7315617,1062.0983,41.478657
52.359154,4.73169,1132.5634,42.43262
52.359753,4.7311993,1149.4249,43.367767
52.36077,4.7313643,1138.17,44.24246
52.361298,4.73203,1205.5256,45.15241
52.361927,4.732479,1223.6533,46.083897
52.362682,4.7333217,1193.1119,47.00347
52.363354,4.73372,1234.5153,48.051544
52.363956,4.7348104,1159.9337,48.98464
