lat,lon,alt,time
52.30784,4.7764955,627.70844,0.0
52.30565,4.7746463,739.32776,0.9542005
52.304707,4.7739115,848.3401,1.9344491
52.30545,4.773468,932.5752,2.895991
52.304897,4.773329,1039.774,3.9053137
52.30377,4.7728877,1046.2587,4.8425713
52.303307,4.7728295,983.5983,5.740031
52.30259,4.7728953,951.8445,6.5986214
52.302387,4.773397,937.6612,7.4953227
52.30187,4.7729945,942.57416,8.348116
52.301144,4.772502,930.8144,9.270213
52.300774,4.7727833,867.3419,10.228213
52.299976,4.772716,855.9244,11.172436
52.29918,4.7721734,832.6074,12.097124
52.298515,4.771392,778.79816,13.043113
52.29776,4.7716646,715.2981,13.967511
52.297367,4.771488,732.85333,14.925667
52.296825,4.7714295,736.4034,15.800281
52.29614,4.771343,764.0178,16.700848
52.295624,4.7708116,802.5633,17.605988
52.29512,4.7705107,851.98755,18.550093
52.294445,4.771008,901.6651,19.430563
52.294086,4.771394,919.22186,20.32869
52.29318,4.771316,986.15845,21.24057
52.29267,4.7716045,980.4919,22.15135
52.29226,4.7714343,986.4132,23.08795
52.29165,4.7721086,1048.9418,24.037077
52.291267,4.7719517,1053.3282,24.934233
52.29087,4.771617,1113.3367,25.855232
52.29003,4.7719684,1128.6649,26.856646
52.289577,4.772556,1185.6466,27.75833
52.288937,4.772744,1176.9749,28.73303
52.288338,4.7731004,1171.9575,29.673698
52.28776,4.7732544,1168.9202,30.624067
52.28721,4.773076,1195.672,31.49207
52.286777,4.773074,1180.4221,32.44319
52.28624,4.7726865,1192.739,33.388485
52.28573,4.772362,1158.1411,34.372757
52.285004,4.772819,1172.7526,35.232918
52.28453,4.7725077,1189.8965,36.183056
52.28358,4.7725806,1235.2136,37.142086
52.28342,4.7733507,1307.4607,38.105354
52.282536,4.7730865,1363.1362,39.094307
52.28197,4.773301,1368.175,40.1043
52.281567,4.774222,1406.3828,41.06078
52.280895,4.774394,1473.6969,42.021687
52.28033,4.7749352,1501.7043,42.974865
52.280003,4.775316,1469.6082,43.911438
52.279472,4.775962,1470.8085,44.838654
52.278522,4.776,1541.714,45.8043
52.278008,4.776312,1548.8755,46.794075
52.277344,4.777041,1526.2615,47.787212
52.276787,4.777417,1524.1189,48.804993
52.276325,4.7780814,1522.7498,49.785397
52.275654,4.7784038,1506.338,50.829113
52.275173,4.7789145,1478.8417,51.805355
52.274548,4.779672,1509.1022,52.78523
52.273968,4.780557,1548.3875,53.761612
52.273853,4.780796,1537.1249,54.704075
52.273148,4.781742,1544.1912,55.72062
52.272236,4.7819743,1523.4742,56.73312
52.27213,4.782845,1521.7828,57.657833
52.271484,4.7837453,1538.2576,58.581177
52.270924,4.784834,1542.1499,59.495113
52.27055,4.7853723,1545.6309,60.51742
52.270042,4.7859592,1570.1205,61.607918
52.269474,4.787234,1595.9822,62.550507
52.26925,4.788551,1627.8496,63.576717
52.268887,4.788937,1694.2689,64.52679
52.26843,4.789092,1726.3374,65.47077
52.267937,4.7900615,1736.6929,66.47111
52.26753,4.791363,1699.0621,67.439095
52.267185,4.7924433,1701.1495,68.280495
52.266945,4.7937655,1727.5791,69.22965
52.26648,4.795227,1728.0626,70.078804
52.26623,4.795887,1775.2852,71.02007
52.266083,4.7968044,1730.9685,71.92644
52.265797,4.7979755,1677.612,72.91399
52.265507,4.798627,1674.7108,73.87044
52.26523,4.8000646,1716.0492,74.78915
52.264435,4.800932,1791.1968,75.679726
52.264416,4.802362,1892.0789,76.61527
52.26405,4.8039465,1992.7073,77.39036
52.264107,4.805545,2019.7676,78.36517
52.263676,4.8069797,2063.15,79.3099
52.263298,4.808102,2042.5157,80.35926
52.263287,4.80946,2066.4507,81.377266
52.263058,4.8103824,2129.329,82.23734
52.26294,4.8120737,2144.1985,83.07801
52.262833,4.8134065,2155.5793,83.838844
52.26291,4.81504,2136.471,84.82254
52.26238,4.8161077,2179.8955,85.69799
52.262146,4.8175015,2240.3452,86.672745
52.26209,4.818688,2298.2056,87.69615
52.26194,4.8194795,2367.2617,88.77287
52.261627,4.820987,2412.9097,89.84762
52.26138,4.822697,2426.0938,90.787506
52.261257,4.8236685,2462.8613,91.64535
52.261127,4.825705,2533.77,92.61203
52.26089,4.8268065,2626.041,93.69699
52.261127,4.8284235,2681.8015,94.7346
52.260704,4.8306336,2724.9226,95.77496
52.26077,4.831969,2748.1816,96.75689
52.2605,4.8335004,2790.497,97.7413
52.260323,4.834907,2837.7432,98.61266
52.260246,4.8361006,2882.6582,99.654076
52.259895,4.838209,2923.8892,100.50964
52.259827,4.839496,2935.2534,101.50443
52.259502,4.840058,2948.9514,102.49893
52.259575,4.8419375,2981.838,103.499756
52.25913,4.8436666,3049.0496,104.44812
52.259224,4.844051,3143.356,105.28484
52.25906,4.846334,3157.8113,106.28405
52.25917,4.8482127,3112.2063,107.18413
52.259052,4.8499155,3114.8604,108.02802
52.259167,4.8517494,3113.0986,109.10818
52.25881,4.853283,3162.9272,109.97344
52.258873,4.85471,3271.6462,110.94004
52.25872,4.856914,3296.4094,112.01649
52.258408,4.8582463,3332.2183,112.958496
52.258034,4.8602653,3386.5906,113.98039
52.257683,4.8615346,3418.997,114.80516
52.257557,4.863069,3393.551,115.75859
52.257633,4.8646197,3403.3315,116.84815
52.25759,4.8666534,3403.2405,117.85784
52.257618,4.868492,3415.7046,118.58473
52.257435,4.8706636,3420.2402,119.59153
52.257347,4.8718486,3438.321,120.49709
52.257584,4.874063,3439.1538,121.3997
52.25735,4.875634,3500.7334,122.22738
52.25717,4.8772492,3607.8313,123.19708
52.25696,4.8795075,3706.373,124.0999
52.257065,4.8807516,3765.898,125.038376
52.256653,4.8825517,3810.3943,125.95992
52.256577,4.884406,3883.9744,126.82578
52.256886,4.8866663,3967.481,127.76973
52.25664,4.8877707,3971.206,128.72838
52.256397,4.8901353,3928.2183,129.68549
52.256577,4.8914733,4017.9282,130.52034
52.256508,4.8932576,4067.8838,131.41415
52.256588,4.8948426,4166.8574,132.33098
