lat,lon,alt,time
52.30198,4.7737913,529.24634,0.0
52.302402,4.7774873,344.18576,0.98721457
52.30219,4.7782025,268.24866,1.9765085
52.301178,4.775625,352.82852,2.9659953
52.300987,4.7764883,389.6432,3.9675233
52.299984,4.776557,409.56128,4.922786
52.299866,4.776383,446.4087,5.8274384
52.299664,4.7768073,430.09634,6.678502
52.299194,4.7767406,488.596,7.553433
52.298504,4.7760587,483.16428,8.444183
52.298145,4.776133,437.85947,9.368618
52.29727,4.776072,531.68915,10.252858
52.296932,4.776406,531.1673,11.2020235
52.296192,4.775903,549.89514,12.150563
52.295677,4.7755566,579.8656,13.069889
52.29493,4.7756786,599.763,14.019892
52.29434,4.776239,515.09924,14.949484
52.29363,4.7764096,546.8777,15.89553
52.29297,4.776509,525.4915,16.802849
52.29242,4.7776847,564.5251,17.714216
52.291786,4.777987,579.44354,18.682467
52.29099,4.778907,591.34607,19.58866
52.29037,4.7785816,591.0314,20.530844
52.28965,4.779029,582.9245,21.458807
52.28895,4.779365,622.69165,22.365742
52.288147,4.7793565,628.2385,23.289528
52.28784,4.780003,636.8949,24.25551
52.28716,4.7798486,649.7444,25.18261
52.286537,4.780245,599.17206,26.153048
52.286304,4.7806706,591.70825,27.085457
52.285763,4.7795434,631.038,28.000278
52.285233,4.7794576,644.11163,28.866138
52.284485,4.779956,635.753,29.72366
52.28374,4.7811904,555.6231,30.654081
52.283333,4.7813816,597.0172,31.573698
52.28257,4.7816505,614.0522,32.486107
52.28207,4.7821884,662.158,33.38455
52.281834,4.781852,671.29175,34.376442
52.281147,4.782785,739.33795,35.36238
52.2806,4.7828937,785.4593,36.306267
52.279716,4.7835097,785.5974,37.22209
52.279156,4.784824,805.1495,38.11536
52.278645,4.785071,824.2718,39.10912
52.277924,4.784975,886.0759,39.99667
52.277203,4.785685,944.4866,40.891506
52.27672,4.7865787,982.791,41.850452
52.27572,4.786582,1007.88226,42.75335
52.2749,4.7869744,1027.0337,43.677387
52.27439,4.7873034,1090.0074,44.58501
52.273582,4.7895904,1202.4053,45.57352
52.2727,4.79027,1252.8026,46.503094
52.272133,4.791618,1268.5836,47.459064
52.271294,4.792402,1242.9122,48.322582
52.271267,4.79339,1179.3539,49.265606
52.270683,4.793812,1129.7838,50.253956
52.269936,4.7941294,1110.6046,51.162956
52.26917,4.7957897,1127.193,52.113873
52.268696,4.7975364,1130.2734,52.9063
52.268257,4.7975636,1143.8458,53.76085
52.267834,4.7996078,1122.0667,54.66043
52.26709,4.8009253,1106.3256,55.649075
52.26668,4.8022766,1119.4452,56.56802
52.266064,4.8030157,1116.2804,57.47228
52.26576,4.8048725,1162.3772,58.295086
52.26559,4.8063517,1167.6232,59.15015
52.265137,4.8080626,1209.4425,60.05362
52.26454,4.8099475,1269.787,61.024113
52.264122,4.8108706,1343.9034,61.87138
52.26392,4.8119946,1382.32,62.74568
52.263386,4.8134494,1367.4751,63.686474
52.26293,4.8148823,1427.5863,64.60143
52.262764,4.816849,1418.4158,65.6162
52.262383,4.8173685,1419.8171,66.63785
52.26222,4.8186374,1441.9093,67.488556
52.26175,4.8203907,1431.1134,68.43492
52.261375,4.821914,1529.1584,69.296265
52.26123,4.8239627,1540.118,70.18362
52.260914,4.8252935,1567.4336,71.0748
52.260605,4.827257,1661.4979,72.03534
52.260475,4.8290067,1690.6077,72.97649
52.260002,4.830286,1669.4524,73.882576
52.26005,4.8323073,1708.4282,74.851944
52.259518,4.8334823,1783.8661,75.68041
52.259335,4.835853,1874.5337,76.54738
52.259247,4.8382726,1905.8115,77.3399
52.259205,4.8397803,1942.1372,78.19109
52.25922,4.841054,1973.9956,79.14411
52.258907,4.842398,2052.598,80.16759
52.258736,4.8450713,2072.8188,81.236465
52.258343,4.8470407,2056.8235,82.180275
52.258408,4.8486147,2066.529,83.17643
52.25819,4.8499913,2131.0632,84.08559
52.257824,4.851604,2138.981,84.92026
52.25815,4.853636,2192.6387,85.78224
52.258133,4.855128,2234.15,86.7002
52.25797,4.856129,2311.0474,87.63767
52.257763,4.8584604,2396.4048,88.68726
52.257645,4.8605647,2431.7935,89.426445
52.257618,4.8618546,2524.9856,90.40794
52.25744,4.8638077,2559.884,91.29613
52.257473,4.8662395,2607.4543,91.99363
52.257206,4.86878,2663.8762,92.89269
52.257317,4.870043,2692.3083,93.72828
52.25721,4.8712225,2701.4663,94.64927
52.257214,4.8731656,2734.0764,95.57743
52.25721,4.8754225,2751.7112,96.534645
52.25716,4.8774543,2810.5212,97.474174
52.25698,4.879627,2875.6575,98.48899
52.256683,4.881318,2954.1697,99.448006
52.256775,4.883098,3026.0732,100.2683
52.25636,4.885452,3072.9636,101.205826
52.256176,4.8862715,3085.6433,102.09538
52.256145,4.8890696,3051.8943,102.99916
52.25606,4.8907146,3080.0034,103.93457
52.25624,4.893004,3126.7822,104.94505
52.256268,4.8950777,3174.0127,105.60657
52.256115,4.897062,3208.0264,106.50925
52.255753,4.8979473,3263.399,107.3462
52.25577,4.8996587,3277.2974,108.385765
52.255733,4.90206,3341.0696,109.327995
52.255238,4.9045453,3406.368,110.24715
52.25541,4.9058447,3465.854,110.98343
52.25504,4.9074144,3506.146,111.864525
52.255074,4.909302,3530.672,112.58971
52.25519,4.910533,3561.1594,113.51719
52.25508,4.912309,3643.144,114.342606
52.254974,4.91397,3690.359,115.31933
52.254673,4.916481,3764.5125,116.17594
52.25481,4.918499,3817.1616,117.256195
52.25479,4.9211326,3843.4043,118.228035
52.254356,4.9223022,3901.587,119.15272
52.25442,4.92408,3961.6416,120.035355
52.25456,4.926463,4048.5222,121.01836
52.25416,4.927285,4110.487,121.942215
52.25414,4.9291005,4177.9985,122.80493
52.254242,4.9321785,4229.394,123.75541
52.254044,4.93369,4279.9014,124.71663
52.254177,4.9353056,4301.227,125.69115
52.254013,4.937394,4418.2637,126.6012
52.254093,4.938272,4442.208,127.53461
52.253647,4.94001,4475.9155,128.4073
52.25367,4.9418306,4515.8857,129.40883
52.253826,4.9437113,4574.1445,130.28983
52.253723,4.9450684,4614.016,131.43472
52.253925,4.9466314,4684.6714,132.32611
52.253525,4.948308,4750.3765,133.28021
52.25364,4.9495173,4784.296,134.29575
52.253315,4.952282,4867.141,135.13846
52.25305,4.9536085,4927.4653,135.92104
52.253006,4.955752,4940.8076,136.67848
52.25273,4.957613,5037.9146,137.67339
52.25248,4.959372,5130.4966,138.36708
52.25294,4.9612412,5168.9023,139.3862
52.252594,4.963198,5238.395,140.26434
52.252464,4.965138,5292.464,141.23112
52.252285,4.967012,5339.449,142.216
52.252388,4.9687424,5402.0303,143.1088
52.251976,4.9702215,5442.561,144.05191
52.251472,4.9713964,5486.514,144.88107
52.251934,4.973855,5512.7686,145.8477
52.251938,4.9757595,5515.518,146.68802
52.251675,4.9770174,5565.737,147.71147
52.251545,4.9790926,5611.77,148.53746
52.251263,4.981691,5662.735,149.60347
52.25105,4.9833007,5726.639,150.62912
52.250973,4.984626,5807.004,151.58444
52.25066,4.9863214,5874.018,152.5528
52.250603,4.9887795,5925.694,153.56544
52.250793,4.990861,6022.3755,154.31158
52.25039,4.9922385,6071.7217,155.42085
52.24988,4.993744,6108.8125,156.28293
52.249218,4.9961104,6217.2,157.19327
52.24952,4.997347,6269.545,158.12074
52.24942,4.9999504,6347.1147,159.05795
52.248688,5.001117,6410.42,160.16501
52.24902,5.003927,6413.3564,161.1842
52.248505,5.005746,6523.018,162.05627
52.24863,5.0082774,6565.736,163.13684
52.24846,5.009714,6610.524,163.9414
52.248066,5.011846,6641.305,164.90932
52.2482,5.0139685,6688.2515,165.85841
52.247856,5.0166454,6747.397,166.98506
52.24799,5.0175915,6829.9897,167.67505
52.247845,5.0190854,6877.8555,168.70988
52.247623,5.0209384,6906.723,169.70186
52.24769,5.023403,7005.022,170.4641
52.24782,5.02548,7063.5605,171.5109
52.247795,5.02781,7107.794,172.48264
52.247063,5.029498,7159.321,173.38243
52.247406,5.031274,7228.9253,174.24066
52.247246,5.0327773,7278.975,175.21964
52.247116,5.0353556,7373.3623,176.15302
52.247005,5.037616,7371.9326,177.0179
52.246983,5.0396814,7445.3267,177.99727
52.24661,5.0415096,7479.3013,178.9347
52.246403,5.0435357,7546.36,179.85112
52.246284,5.0455437,7587.644,180.83571
52.246117,5.0466604,7634.116,181.79315
52.245846,5.049222,7666.172,182.69006
52.245884,5.0508814,7730.422,183.64464
52.24552,5.0532002,7782.515,184.62833
52.245235,5.0551386,7796.8945,185.4986
52.244892,5.056707,7855.4775,186.68102
52.24482,5.0572543,7934.5347,187.50829
52.244385,5.058987,8001.619,188.75224
52.24368,5.060702,8055.9116,189.642
52.243584,5.062683,8099.0005,190.79306
52.243237,5.0639396,8166.8916,191.70357
52.242683,5.0659633,8227.766,192.71436
52.24257,5.068325,8281.294,193.64015
52.24219,5.069972,8318.967,194.5453
52.241936,5.073028,8364.497,195.60777
52.24138,5.074758,8377.163,196.44981
52.241253,5.0771666,8409.592,197.27036
52.240902,5.0786304,8414.2705,198.16833
52.240204,5.079503,8426.529,199.09917
52.240036,5.08244,8458.314,200.02872
52.239315,5.0832515,8494.282,200.96161
52.239292,5.0848894,8606.562,202.00441
52.23841,5.0872703,8618.319,202.75418
52.238087,5.08943,8678.009,203.78833
52.237663,5.0908275,8746.684,204.70898
52.236885,5.0922594,8782.6,205.60085
52.23653,5.0937653,8845.28,206.473
52.235985,5.096804,8912.504,207.3762
52.235252,5.098595,8943.562,208.436
52.23495,5.1010146,9004.604,209.58174
52.23416,5.101928,9025.6875,210.55869
52.234097,5.1045265,9066.02,211.54404
52.233395,5.1065493,9099.299,212.52951
52.2327,5.107136,9122.288,213.44447
52.231937,5.1099386,9178.365,214.36165
52.231224,5.1110864,9230.8125,215.39464
52.23091,5.1128826,9271.001,216.31468
52.229763,5.113635,9338.748,217.2014
52.228947,5.1159506,9405.292,218.02887
52.228104,5.1167717,9452.313,218.741
52.228188,5.1179595,9513.32,219.72214
52.226818,5.1191487,9537.399,220.68533
52.226086,5.1217995,9607.31,221.62677
52.225597,5.123848,9598.926,222.60013
52.224228,5.125345,9642.141,223.45123
52.223682,5.127235,9677.135,224.42865
52.223003,5.128818,9712.682,225.41982
52.22215,5.1302023,9775.2295,226.48717
52.221504,5.131597,9851.449,227.3117
52.220467,5.134014,9915.322,228.37839
52.21989,5.1344914,9925.828,229.28412
52.21906,5.136511,9937.541,230.11864
52.21832,5.1378255,9991.635,230.92778
52.21781,5.1413674,10022.124,231.87874
52.216793,5.141104,10064.374,232.86642
52.21593,5.143407,10098.066,233.92438
52.214596,5.1443334,10126.833,234.92903
52.21452,5.146556,10213.263,235.87938
52.213314,5.1481886,10226.748,236.83232
52.212234,5.1493726,10307.495,237.74855
52.21169,5.1519375,10339.993,238.924
52.210365,5.152673,10334.769,239.79053
52.20964,5.155204,10364.179,240.71193
52.209015,5.1566896,10400.078,241.58861
52.20819,5.1584616,10452.317,242.772
52.207043,5.1606584,10488.92,243.56984
52.20619,5.162045,10530.047,244.44211
52.205643,5.1635947,10543.656,245.26201
52.20459,5.1650686,10566.779,246.23633
52.20386,5.1665387,10597.848,247.08101
52.202892,5.168947,10651.304,248.08386
52.201603,5.170693,10711.716,248.91838
52.200775,5.1718364,10754.113,249.9011
52.199852,5.173672,10804.349,250.82545
52.198654,5.1758504,10857.146,251.67801
52.19779,5.177839,10911.248,252.52454
52.19696,5.1785574,10961.731,253.34692
52.195477,5.180803,10995.956,254.34735
52.19473,5.1825366,10982.936,255.42256
52.1941,5.1848264,11038.978,256.34082
52.192955,5.18718,11081.6455,257.14816
52.191845,5.188377,11127.727,258.10144
52.190845,5.1905675,11146.006,259.28012
52.18992,5.191707,11161.777,260.18555
52.188152,5.1938314,11203.357,261.29752
52.187042,5.194935,11195.574,262.62775
52.186516,5.1978946,11216.734,263.41846
52.1855,5.199987,11275.704,264.3847
52.18458,5.2007074,11359.6875,265.44446
52.183212,5.202217,11396.133,266.22452
52.18216,5.204582,11476.029,267.2169
52.18095,5.2079353,11510.39,268.26453
52.17994,5.2097173,11569.09,268.755
52.179184,5.210815,11607.38,270.02005
52.17818,5.212282,11631.535,270.8046
52.17703,5.214314,11679.161,271.65756
52.175976,5.216457,11673.208,272.7915
52.174973,5.218559,11707.017,273.56625
52.174057,5.2201223,11747.817,274.54037
52.172817,5.2209625,11793.249,275.23438
52.171276,5.223177,11840.407,276.52753
52.17018,5.2260265,11896.959,277.11212
52.16914,5.2275796,11921.076,278.05524
52.168087,5.229407,11914.526,279.08337
52.166576,5.2317824,12077.456,279.79117
52.16558,5.2335377,12033.197,280.80695
52.1647,5.2348223,12103.096,281.4556
