lat,lon,alt,time
52.30533,4.77381,666.8694,0.0
52.30316,4.773517,757.87256,0.9930974
52.3019,4.774374,765.8557,2.0027761
52.301914,4.7742066,691.32605,2.9768105
52.300877,4.774243,629.4806,3.966154
52.30026,4.77384,632.03625,4.9389906
52.299786,4.77259,586.30817,5.942087
52.29912,4.772216,592.4895,6.918006
52.298477,4.771752,542.4989,7.881328
52.297626,4.771713,524.99274,8.896834
52.296844,4.7713194,519.21106,9.89223
52.296196,4.7712603,551.4392,10.853561
52.29506,4.7710633,527.5758,11.831539
52.29457,4.7718177,561.9527,12.824192
52.293888,4.7720356,564.22424,13.822022
52.29315,4.7717533,568.65375,14.846911
52.292347,4.7723365,579.3483,15.819992
52.291866,4.772326,574.33563,16.7852
52.291027,4.7719407,596.09326,17.720226
52.290024,4.7722445,646.595,18.64943
52.289547,4.7721066,704.58655,19.621471
52.288887,4.7715945,752.3087,20.62133
52.288296,4.7723117,822.49756,21.58889
52.287098,4.7725215,848.95013,22.533216
52.2869,4.771983,875.24316,23.464537
52.28582,4.7721715,875.6637,24.419716
52.284916,4.771957,896.7797,25.46491
52.28448,4.771729,917.2404,26.46893
52.283703,4.7716827,975.23975,27.438774
52.282753,4.7711873,1025.6815,28.434206
52.282173,4.771702,1069.7416,29.391565
52.28147,4.7722483,1090.7089,30.386059
52.28063,4.7720575,1141.1384,31.286617
52.279984,4.7726984,1234.9603,32.27232
52.279213,4.7726,1301.1863,33.260918
52.278435,4.7727866,1366.1337,34.239082
52.27766,4.7733097,1413.6394,35.262856
52.277122,4.7740912,1446.8867,36.224102
52.276596,4.773304,1448.928,37.137295
52.275967,4.773946,1458.2213,38.13331
52.275013,4.7740216,1505.1117,39.07493
52.274635,4.774311,1504.952,39.928364
52.273804,4.77418,1518.6825,40.85482
52.272915,4.7744045,1549.4557,41.87476
52.2723,4.775029,1583.4764,42.91151
52.271393,4.7754664,1670.2107,43.854496
52.270794,4.7763476,1725.6775,44.860683
52.269875,4.776963,1744.0876,45.78942
52.269012,4.777611,1770.9485,46.706356
52.26839,4.7777843,1791.9479,47.696716
52.267876,4.7784314,1834.2169,48.711937
52.267,4.779582,1812.5913,49.635773
52.26636,4.7804623,1825.0018,50.553493
52.265514,4.781797,1860.9243,51.472084
52.26506,4.7819824,1898.5764,52.488346
52.264553,4.782541,1925.0828,53.552055
52.26381,4.783568,1968.5151,54.60269
52.26368,4.78434,2036.727,55.578144
52.263393,4.785126,2055.2554,56.502686
52.262646,4.7858825,2046.3197,57.45607
52.262436,4.7868524,2067.2302,58.431103
52.261726,4.788143,2129.8,59.42154
52.26117,4.78919,2171.802,60.329636
52.260605,4.7909594,2196.5986,61.270126
52.26018,4.7923,2253.841,62.136497
52.25995,4.7925224,2293.6191,62.983334
52.25958,4.7940483,2348.647,63.97561
52.259144,4.7949896,2402.0725,64.95953
52.258945,4.796733,2448.025,66.0018
52.25843,4.7971087,2458.0903,66.92288
52.257984,4.798973,2529.7817,67.89426
52.257805,4.8007827,2572.1843,68.94902
52.257507,4.8021045,2606.248,69.95801
52.25737,4.803951,2655.5203,70.84155
52.256752,4.805717,2738.864,71.813126
52.256645,4.8070216,2816.1362,72.78102
52.25618,4.8086743,2862.9397,73.79033
52.256176,4.810852,2847.7422,74.641075
52.25607,4.811875,2857.576,75.619064
52.25571,4.813265,2868.8677,76.64742
52.25571,4.815172,2892.0222,77.636314
52.25543,4.817393,2953.5857,78.595474
52.25533,4.8183675,3027.938,79.60521
52.25559,4.8204794,3080.506,80.49809
52.255436,4.821583,3134.8752,81.393684
52.255135,4.8230243,3139.3425,82.407
52.254932,4.824866,3170.858,83.406624
52.254612,4.8264184,3189.8894,84.29635
52.254684,4.827842,3234.2844,85.352936
52.254868,4.8296385,3270.6816,86.42903
