lat,lon,alt,time
52.31112,4.7721815,0.0,0.0
52.310085,4.7723026,188.51654,0.97146714
52.309307,4.7734,265.54343,1.9634135
52.309002,4.7716727,262.14017,2.932782
52.30858,4.7721653,294.16122,3.944339
52.30838,4.7735977,185.56201,4.954439
52.30796,4.7740107,141.23854,5.980936
52.307262,4.7731347,128.59639,6.9918013
52.306812,4.773067,146.50467,8.051166
52.306217,4.7726574,152.74524,9.100594
52.305473,4.7719975,200.22336,10.1883335
52.30516,4.771998,247.05838,11.233042
52.304882,4.7724805,245.73383,12.219506
52.304207,4.77164,245.02782,13.21489
52.303654,4.772339,225.12581,14.181131
52.303074,4.7714577,210.79826,15.192703
52.302612,4.77244,194.18845,16.296652
52.301933,4.771667,206.80006,17.336292
52.301197,4.7722425,233.1391,18.38164
52.300552,4.771522,240.46172,19.44216
52.30037,4.771949,235.51346,20.437487
52.29981,4.771921,297.0367,21.482307
52.299065,4.77184,385.8598,22.50795
52.29849,4.7719774,351.7438,23.471365
52.29823,4.7717466,355.80188,24.429018
52.29754,4.7717414,404.382,25.46969
52.29695,4.772258,454.31274,26.436714
52.2968,4.7716665,522.7304,27.50589
52.29618,4.771719,616.04285,28.53888
52.295376,4.7717004,704.46533,29.587538
52.29502,4.771549,706.1521,30.516685
52.294594,4.7722325,696.0775,31.622103
52.29386,4.772666,708.2302,32.671455
52.29309,4.772949,738.4232,33.72556
52.2925,4.772872,821.78845,34.739395
52.292377,4.773274,885.95465,35.742226
52.291756,4.7726936,941.82056,36.697594
52.291035,4.7724276,993.50714,37.667843
52.290623,4.77216,1000.18976,38.65778
52.290073,4.7722898,998.6641,39.601845
52.289204,4.7716484,1086.9286,40.577374
52.28898,4.772043,1130.588,41.54233
52.28817,4.772603,1151.4247,42.478218
52.287525,4.7727284,1151.0256,43.608517
52.286896,4.7727504,1111.3875,44.666557
52.2866,4.7729845,1099.6399,45.679844
52.286068,4.773217,1139.1185,46.76081
52.28537,4.7731876,1158.9807,47.81456
52.28482,4.774053,1204.7535,48.86275
52.2844,4.7737184,1251.4152,49.838135
52.284122,4.773726,1298.4083,50.792652
52.283142,4.7741666,1347.2493,51.776913
52.282482,4.774825,1416.8595,52.731144
52.28217,4.775537,1445.3274,53.70442
52.28152,4.7757096,1482.8783,54.78936
52.28117,4.776088,1527.8193,55.741356
52.280647,4.776915,1563.3197,56.7845
52.28003,4.7779346,1688.5747,57.836
52.279823,4.7786236,1765.1346,58.758373
52.27925,4.7790456,1760.3644,59.84285
52.278816,4.7797394,1767.0885,60.882557
52.278206,4.7803087,1768.0815,61.891552
52.27782,4.7811866,1777.2413,62.803688
52.277287,4.7824235,1822.9098,63.770153
52.27693,4.7827396,1849.2458,64.7445
52.276443,4.7828465,1830.9723,65.78748
52.276115,4.7839303,1834.9259,66.79143
52.27602,4.7849584,1857.9636,67.76421
52.275753,4.785841,1885.6057,68.823395
52.275173,4.786201,1905.276,69.86237
52.274864,4.787447,2000.2936,70.89988
52.27449,4.788592,2067.1763,71.87207
52.274185,4.7895074,2101.535,72.939514
52.273926,4.7903585,2131.8215,73.90787
52.273415,4.791937,2209.419,75.01077
52.273422,4.79391,2273.919,76.07746
52.272854,4.7951593,2306.505,77.05672
52.272427,4.796412,2318.692,77.9628
52.272346,4.7976785,2317.1555,78.97021
52.272076,4.798881,2341.2915,80.009514
52.271404,4.8002453,2395.2178,81.056
52.271393,4.8013473,2461.8264,82.09152
52.271206,4.802419,2568.01,83.09441
52.271225,4.8038197,2633.2375,84.12031
52.27113,4.805304,2665.5293,85.17684
52.27067,4.806861,2650.255,86.20511
52.270542,4.80827,2702.091,87.184364
52.270317,4.8104086,2772.3691,88.184814
52.270153,4.8116083,2874.712,89.230576
52.270115,4.8136845,2977.102,90.1804
52.26984,4.8156667,3020.1511,91.26699
52.269665,4.8161354,3011.9783,92.163376
52.269375,4.8189316,3003.835,93.21116
52.2692,4.819961,3038.4014,94.08847
52.26911,4.821446,3030.0476,94.99086
52.268654,4.8219304,3089.9382,95.87296
52.268764,4.824061,3116.378,96.894295
52.268555,4.825565,3165.493,97.731544
52.268448,4.8277164,3242.2502,98.77043
52.268063,4.8297257,3282.711,99.73199
52.268036,4.831728,3269.9314,100.73754
52.267666,4.833315,3309.1064,101.82245
52.267654,4.8353224,3355.4653,103.009254
52.26774,4.8365693,3416.8384,104.10203
52.26776,4.8385878,3476.2412,105.19998
52.26779,4.840454,3541.0376,106.319336
52.26751,4.8419933,3607.1636,107.28047
52.267868,4.843686,3626.8127,108.46195
52.26747,4.8456006,3665.7322,109.64806
52.267612,4.847437,3692.5715,110.7519
52.26757,4.849847,3745.582,111.731384
52.26718,4.850524,3846.1316,112.72066
52.266624,4.8532705,3870.0276,113.769936
52.26719,4.8553047,3864.149,114.6431
52.266712,4.857186,3899.8281,115.60212
52.266838,4.858348,3948.427,116.47826
52.2668,4.860826,4021.158,117.44755
52.266857,4.8632145,4118.5376,118.46882
52.266838,4.8647075,4164.4634,119.459465
52.266357,4.865834,4187.049,120.4083
