lat,lon,alt,time
52.334663,4.7268662,4.8463225,0.0
52.33656,4.728488,109.72177,0.96966416
52.337265,4.730922,200.24629,1.9590086
52.338,4.7293277,204.51567,2.9231381
52.338886,4.729899,241.72636,3.938123
52.33951,4.7298794,238.91145,4.948139
52.340054,4.7294173,239.3901,5.965467
52.340824,4.729593,230.31503,6.933966
52.34173,4.7292295,187.72685,7.912861
52.34257,4.7300878,126.77303,8.918904
52.342945,4.731332,115.61028,9.936857
52.343933,4.731265,192.95445,10.9283085
52.344616,4.730022,269.852,11.968929
52.345314,4.7302666,321.6844,13.052944
52.34614,4.730491,400.3761,14.116189
52.346687,4.730062,392.7588,15.196472
52.34735,4.731767,451.989,16.199186
52.347816,4.7313285,480.18365,17.183102
52.34887,4.7320313,495.47046,18.21093
52.349274,4.7327113,548.80237,19.173445
52.35014,4.733079,550.87134,20.16384
52.35067,4.733394,559.76404,21.165789
52.351345,4.7336497,559.1087,22.168987
52.352238,4.734485,545.0513,23.226665
52.352867,4.734187,544.2624,24.195599
52.35377,4.7348933,538.4869,25.232607
52.35477,4.734963,590.6999,26.299358
52.3554,4.7348003,595.07874,27.373575
52.35617,4.735093,626.673,28.431015
52.356632,4.7355385,568.1933,29.518488
52.35724,4.736011,524.16235,30.547432
52.35807,4.736161,585.78076,31.528017
52.35919,4.736307,576.15594,32.613804
52.359844,4.7360573,594.15015,33.699802
52.36033,4.7364697,646.3064,34.798565
52.361095,4.7361636,712.15936,35.76877
52.362053,4.736428,761.91516,36.76607
52.362926,4.7367353,769.08276,37.756104
52.36374,4.7360187,793.9192,38.809456
52.364105,4.7371626,841.51086,39.82945
52.364994,4.7369695,914.3074,40.887657
52.36639,4.736839,969.74817,41.799427
52.366833,4.7376466,948.8992,42.70482
52.367554,4.738262,969.1557,43.586433
52.36826,4.7386985,986.1446,44.553818
52.36922,4.738913,1046.925,45.438713
52.370056,4.7385616,1084.898,46.427074
52.370693,4.7381344,1089.1018,47.567673
52.37114,4.7399025,1174.3734,48.570274
52.372116,4.7409606,1197.0488,49.599636
52.373146,4.740437,1188.5735,50.494606
52.373882,4.7413263,1257.5283,51.41503
52.374313,4.742036,1265.0137,52.373775
52.375797,4.743341,1355.0032,53.376926
52.37646,4.74226,1441.9906,54.26597
52.377712,4.742445,1518.6365,55.324577
52.378662,4.743087,1583.0728,56.394497
52.379948,4.744341,1534.8074,57.47583
52.381355,4.7435102,1533.7913,58.510033
52.381817,4.7438087,1567.0323,59.600525
52.382805,4.7445264,1556.8535,60.680023
52.383324,4.7444854,1603.2112,61.711693
52.384174,4.7451754,1674.9731,62.706585
52.385376,4.745781,1695.417,63.809086
52.38629,4.745765,1713.0613,65.013794
52.387096,4.7465067,1713.0428,66.06725
52.38802,4.7469254,1710.5718,67.176445
52.389168,4.747321,1710.5104,68.2187
52.3899,4.747609,1792.2672,69.23815
52.390697,4.7479057,1835.9481,70.31139
52.39165,4.749558,1868.5784,71.42123
52.39256,4.7500505,1858.4056,72.55571
52.39371,4.7497754,1766.8875,73.7261
52.394695,4.7485547,1702.5938,74.85712
52.395187,4.7501945,1573.3252,76.003
52.39646,4.751567,1698.7578,77.0134
52.39755,4.751262,1725.1228,78.18987
52.397854,4.7510476,1753.7344,79.200676
52.39953,4.7513695,1809.6222,80.40633
52.400158,4.7519608,1807.5513,81.41908
52.400387,4.753403,1818.9105,82.56069
52.401524,4.756324,1797.5852,83.6359
52.40298,4.755881,1842.0908,84.82858
52.40393,4.7550907,1857.5636,86.12913
52.4046,4.756646,1834.3091,87.09264
52.406067,4.7570596,1844.7341,87.92157
52.407127,4.7586875,1878.2288,88.82156
52.407417,4.7585087,2037.2979,89.620766
52.40839,4.7600074,2163.4028,90.77588
52.4093,4.7616386,2257.4875,91.66982
52.41065,4.7624135,2307.1868,92.83933
52.411068,4.7628894,2348.8865,93.8705
52.412247,4.763122,2335.8928,94.78204
52.41307,4.7637477,2355.4033,95.94988
52.413605,4.7661767,2432.9038,97.03057
52.414314,4.768086,2504.9602,98.237976
52.41507,4.7685814,2566.0532,99.21084
52.415703,4.770071,2566.31,100.17486
52.416584,4.7705684,2591.4487,101.04055
52.41744,4.7716646,2620.7903,101.890564
52.41823,4.772826,2665.5261,102.90365
52.419304,4.774255,2709.349,103.93236
52.420204,4.775844,2787.3335,105.04078
52.42053,4.777259,2915.11,106.14655
52.42147,4.778342,3005.3162,107.14855
52.422756,4.7787743,3064.5596,108.339325
52.423668,4.7800636,3100.0002,109.26009
52.424164,4.780983,3145.4717,110.203445
52.425434,4.7821546,3210.2654,111.332115
52.426105,4.783499,3268.3645,112.408424
52.426586,4.784845,3338.836,113.38491
52.427387,4.7869506,3387.209,114.47954
52.42838,4.7882037,3405.242,115.3393
52.429184,4.7879667,3479.8616,116.616844
52.42996,4.7895412,3497.788,117.2271
52.431057,4.789178,3560.247,118.20516
52.431572,4.791482,3649.1755,118.88445
52.432816,4.793106,3754.9473,119.656586
52.433697,4.794933,3800.5024,120.742615
52.43429,4.795725,3916.7065,121.64274
52.434948,4.797364,4005.3132,122.63751
52.435966,4.798175,4102.133,123.53117
52.43681,4.8001027,4179.5684,124.56078
52.437496,4.8011518,4180.6763,125.60947
52.4383,4.8032064,4198.3813,126.76146
