lat,lon,alt,time
52.29627,4.7539783,347.66736,0.0
52.29501,4.7491083,285.3518,0.9916892
52.295135,4.7474246,202.36317,1.9807045
52.29449,4.747069,140.62456,2.959393
52.29409,4.7455163,116.50263,3.9101505
52.29387,4.7436314,78.31754,4.743791
52.293476,4.7418585,145.43953,5.5283575
52.293343,4.740977,164.2871,6.285999
52.292927,4.74071,183.9911,7.1576905
52.292538,4.7404366,198.72537,8.0252495
52.292408,4.7398973,198.11145,8.930915
52.292,4.7395773,174.18054,9.856258
52.2913,4.738501,228.50394,10.849746
52.290894,4.737725,278.49762,11.790125
52.29056,4.7362776,298.9491,12.73913
52.289867,4.7364078,308.74738,13.609171
52.28975,4.7349586,327.57193,14.502765
52.289436,4.7344437,386.7684,15.37023
52.288837,4.7330885,445.31256,16.268713
52.28854,4.7321696,503.0218,17.179264
52.28817,4.731731,541.6409,18.051115
52.287926,4.73115,563.0885,18.95505
52.28717,4.7305007,563.7776,19.870113
52.286713,4.7284555,643.7678,20.795223
52.286137,4.727838,685.0145,21.704554
52.285973,4.727503,707.99384,22.597176
52.285576,4.7261224,765.6294,23.455845
52.285084,4.725138,835.3747,24.373577
52.284534,4.724233,891.2145,25.220568
52.28402,4.7236195,962.6481,26.139713
52.28351,4.722423,1011.925,27.075016
52.283146,4.7216516,1041.4088,28.012852
52.28257,4.7211766,1023.54205,28.916515
52.282257,4.7205815,1027.1396,29.756145
52.281628,4.719545,1058.7953,30.660463
52.28125,4.7186465,1111.2708,31.544548
52.28091,4.7173843,1189.4115,32.455284
52.2804,4.716122,1261.192,33.42506
52.28008,4.7153306,1318.8444,34.321854
52.27966,4.7145967,1322.5863,35.288895
52.279194,4.713762,1307.6387,36.25057
52.278744,4.712507,1287.1826,37.150326
52.27836,4.7115264,1333.3853,38.078037
52.278015,4.71026,1418.4143,38.905636
52.277695,4.7092996,1537.9951,39.769444
52.27697,4.7081795,1596.6053,40.7019
52.27659,4.7067747,1595.9023,41.543163
52.276165,4.706081,1502.5209,42.367977
52.275467,4.704721,1512.8318,43.22814
52.27521,4.704714,1584.5876,44.107086
52.274708,4.703433,1629.9539,44.94093
52.27426,4.701793,1688.237,45.889267
52.273636,4.7004547,1728.5231,46.820423
52.273266,4.6996536,1732.0654,47.694344
52.272587,4.6982303,1725.3735,48.55958
52.272118,4.697347,1709.0001,49.359924
52.271572,4.6963882,1737.689,50.211655
52.27088,4.6952176,1791.1252,51.163204
52.27016,4.6943064,1835.0118,52.006428
52.26965,4.693218,1902.6177,52.91206
52.268764,4.6926756,1934.2563,53.780987
52.26849,4.6915073,1937.6116,54.691727
52.267838,4.69067,1935.5211,55.58286
52.266907,4.6896896,1994.3,56.433285
52.266415,4.6891384,2036.7225,57.281895
52.265846,4.688687,2103.332,58.087254
52.265076,4.688016,2187.4233,58.961052
52.26427,4.68702,2280.9414,59.812187
52.263493,4.686672,2327.864,60.71671
52.262775,4.686385,2339.7542,61.631966
52.262066,4.685915,2306.524,62.50094
52.261253,4.685336,2296.9067,63.433567
52.260197,4.6849732,2339.8064,64.34316
52.259457,4.6846366,2389.7725,65.19965
52.258766,4.6842365,2447.5461,66.07849
52.257877,4.683587,2525.138,67.058655
