lat,lon,alt,time
52.298805,4.7525363,1092.6135,0.0
52.297523,4.7516418,1178.7505,0.99059683
52.296574,4.7502766,1153.4333,1.9742146
52.2957,4.7488384,1009.3314,2.974258
52.295155,4.7485185,862.3406,4.0152435
52.295235,4.7464232,776.5313,5.061426
52.295147,4.743864,796.1388,6.122013
52.295094,4.7435365,869.8406,7.2161474
52.294415,4.7436914,932.1205,8.322969
52.293945,4.74367,919.6946,9.333567
52.293644,4.743908,906.08075,10.421639
52.29287,4.7429757,914.5223,11.461501
52.29245,4.742621,950.72864,12.5225935
52.291965,4.741218,953.9395,13.619389
52.2918,4.739663,1000.3018,14.601835
52.2917,4.7383366,1046.6057,15.6242
52.291115,4.7385044,1164.8314,16.739386
52.290627,4.7366376,1169.8656,17.816185
52.289856,4.734821,1181.1173,18.891077
52.289513,4.733918,1252.7412,19.963379
52.288765,4.7336693,1289.5309,21.003815
52.288826,4.7332783,1360.9,22.028038
52.288425,4.7321553,1372.7518,22.998905
52.2879,4.7315297,1448.8497,24.08202
52.287407,4.7308054,1471.1875,25.037785
52.287148,4.7293983,1512.5801,26.148699
52.286842,4.728206,1601.4185,27.242588
52.28628,4.7274446,1647.9512,28.308306
52.285557,4.7269454,1733.4099,29.42103
52.28506,4.726421,1836.1876,30.417624
52.284378,4.7252803,1904.0635,31.383331
52.284195,4.724568,1905.7333,32.466896
52.28354,4.723781,1910.1965,33.561935
52.28311,4.7230854,1908.014,34.69221
52.28243,4.7225347,1984.3698,35.78977
52.282013,4.7217994,2025.4569,36.878258
52.281567,4.7210264,2086.9956,37.912315
52.281162,4.72043,2173.1848,39.074493
52.280777,4.718782,2135.772,40.098103
52.28051,4.7184763,2108.489,41.174072
52.2802,4.717732,2147.1052,42.27416
52.279728,4.7164445,2180.7715,43.38683
52.279118,4.7154436,2187.7473,44.40204
52.278736,4.714921,2223.5361,45.43609
52.27843,4.7139783,2273.3196,46.52677
52.277878,4.7125473,2243.5317,47.55746
52.27723,4.7118754,2307.8606,48.564636
52.27681,4.711197,2331.9558,49.618008
52.27606,4.7102027,2367.054,50.668922
52.27588,4.7094054,2460.3772,51.802933
52.275417,4.7082496,2462.5967,52.88448
52.274723,4.707724,2489.1736,53.897842
