lat,lon,alt,time
52.327053,4.731863,68.28443,0.0
52.327545,4.7344046,106.64758,0.99507105
52.328087,4.735833,111.7603,2.0046382
52.329258,4.7339253,198.01117,3.024023
52.329967,4.735088,199.90439,4.0374556
52.330677,4.734061,234.33864,5.083464
52.331284,4.7338305,282.80045,6.0914774
52.332153,4.7338386,261.1787,7.05661
52.332886,4.7339535,215.29222,8.015618
52.333817,4.7342024,118.32078,8.974086
52.334446,4.73616,144.94376,9.907074
52.335373,4.7360663,209.25883,10.915885
52.336063,4.73632,276.2046,11.8907795
52.336483,4.736215,306.31622,12.990631
52.337128,4.7370205,394.9444,14.014202
52.33771,4.7378397,399.0715,15.034055
52.338337,4.7380996,448.1489,15.996414
52.339207,4.737419,470.78442,17.071552
52.339844,4.738627,456.22665,18.075277
52.340782,4.7395344,529.63556,19.05854
52.341393,4.739775,552.6916,20.028805
52.342102,4.7398796,597.15533,20.986074
52.342785,4.740099,667.6803,22.01089
52.34347,4.7410297,697.9853,22.894999
52.34411,4.740291,729.2511,23.902924
52.344727,4.741336,715.6649,24.857008
52.345337,4.742472,727.9895,25.806032
52.346508,4.741921,693.44073,26.782993
52.347404,4.742295,723.23926,27.714643
52.347836,4.743112,736.24835,28.660585
52.348305,4.743394,799.5842,29.692764
52.349293,4.744005,844.9473,30.616686
52.350098,4.7437797,864.0543,31.593884
52.350876,4.7439027,905.9181,32.593052
52.35139,4.7449603,967.4674,33.595062
52.352394,4.7453723,1009.9174,34.53853
52.35352,4.7453594,1097.6201,35.519665
52.353954,4.745202,1093.8751,36.514324
52.35482,4.746386,1140.5153,37.57717
52.355465,4.747324,1189.0463,38.56044
52.35633,4.747706,1251.3538,39.530296
52.357132,4.746912,1301.1494,40.567883
52.357975,4.747993,1316.9888,41.570324
52.358913,4.748717,1340.0541,42.555134
52.359764,4.7487564,1401.3103,43.551884
52.360508,4.749603,1406.2938,44.56316
52.361107,4.7498507,1422.2712,45.580738
52.362125,4.7501154,1451.0568,46.561554
52.362873,4.7512817,1516.7501,47.59775
52.363617,4.752391,1599.5306,48.552338
52.36435,4.7528076,1592.6378,49.574196
52.36533,4.753496,1624.8844,50.670734
52.3658,4.7545595,1610.8837,51.730293
52.36728,4.75477,1643.4142,52.695286
52.367916,4.7548585,1659.5774,53.655987
52.369167,4.7549677,1690.1096,54.549736
52.369965,4.755378,1747.5057,55.455265
52.37041,4.756944,1749.9369,56.338013
52.371857,4.7557187,1763.4832,57.340885
52.372616,4.7561655,1858.3074,58.240566
52.373375,4.7573028,1870.3342,59.237476
52.374252,4.758203,1893.0404,60.299633
52.375183,4.75862,1907.7915,61.25193
52.375946,4.759453,1924.8019,62.28996
52.37704,4.7598367,1996.742,63.304966
52.37788,4.7608156,2057.6958,64.3224
52.378773,4.7614717,2091.207,65.293205
52.379677,4.761803,2108.747,66.24333
52.380455,4.761971,2162.4841,67.16481
52.38132,4.762232,2216.7493,68.21192
52.382347,4.7634935,2238.832,69.19377
52.383446,4.765363,2277.6416,70.07363
52.384407,4.7655764,2329.7456,70.987625
52.385338,4.7652125,2333.087,71.934685
52.385883,4.7663403,2250.268,73.03332
52.38686,4.767231,2378.7095,73.846115
52.388073,4.767589,2462.4136,74.81657
52.388348,4.7674665,2502.7449,75.83086
52.38952,4.76853,2549.8735,76.84307
52.389988,4.769794,2592.7078,77.87034
52.390327,4.7713485,2603.1924,78.81086
52.391506,4.7727957,2672.073,79.96469
52.39267,4.773348,2697.9736,80.96512
52.393475,4.773274,2707.9666,82.22082
52.39377,4.7760253,2745.5505,82.98449
52.39568,4.776347,2851.259,83.91135
52.396484,4.776604,2880.0002,84.891556
52.39701,4.776057,2946.5425,85.792145
52.39793,4.778454,2989.524,87.01713
52.398983,4.781186,3021.6577,87.80694
52.400085,4.7818084,3110.8105,88.826904
52.40039,4.7825074,3180.217,89.768234
52.40121,4.783351,3267.6226,90.817154
52.401974,4.785074,3320.1648,91.91165
52.402973,4.7858987,3367.067,92.95833
52.40405,4.7875476,3399.4373,94.064186
52.40447,4.7884917,3459.7078,95.09283
52.40536,4.791912,3542.279,96.00142
52.406334,4.7918477,3691.5845,97.03624
52.406967,4.7931113,3756.395,97.93515
52.40761,4.7941365,3819.0342,98.817215
52.40866,4.7954364,3860.6648,99.86109
52.409573,4.797386,3910.1094,100.83752
52.41045,4.7983785,3977.8074,101.855606
52.411037,4.799552,4009.2322,103.04063
52.411644,4.800188,4038.9978,103.971924
52.412785,4.8028274,4036.0168,105.0915
52.413155,4.8036933,4056.3237,105.923965
52.414284,4.8044987,4102.524,106.99447
52.41493,4.8055506,4136.5264,107.946396
52.41568,4.807808,4235.1484,108.879875
52.41653,4.811011,4321.564,109.94653
52.41713,4.8113728,4400.0933,110.69886
52.418335,4.8116207,4439.3306,111.772675
52.418697,4.813985,4443.4688,112.59268
52.41947,4.8143353,4513.236,113.65896
52.419933,4.816862,4593.054,114.63825
52.420883,4.8178306,4633.341,115.51381
52.421604,4.819568,4647.4863,116.601105
52.421986,4.8218856,4746.5415,117.5015
52.42274,4.8236527,4790.695,118.275154
52.423134,4.8235016,4848.156,119.500374
52.423515,4.825119,4941.0835,120.32176
52.424416,4.826675,5006.7104,121.4239
52.4251,4.82842,5093.5713,122.46332
52.425613,4.830706,5159.866,123.465515
52.425976,4.831762,5245.564,124.339066
52.426647,4.833589,5319.141,125.438614
52.427166,4.835885,5373.8525,126.368355
52.427975,4.8375087,5452.169,127.21393
52.428448,4.8387856,5510.911,128.27756
52.428535,4.840962,5573.004,129.17242
52.42889,4.8430023,5679.355,130.2695
52.429184,4.84498,5771.828,131.22005
52.429718,4.847271,5840.669,132.23955
