lat,lon,alt,time
52.336437,4.7345862,11933.772,0.0
52.337288,4.730382,9411.689,0.81188303
52.33835,4.730094,9259.847,1.6389492
52.339058,4.7313137,9554.057,2.7129745
52.34011,4.730618,9471.753,3.370235
52.340443,4.7291846,9537.248,4.2475114
52.340767,4.729398,9866.378,4.974658
52.34083,4.7295146,8988.313,5.9206104
52.341442,4.7293024,9377.727,6.7186766
52.342094,4.7290845,9474.031,7.7242393
52.342854,4.72846,9545.507,8.391348
52.343773,4.727961,9495.473,9.299336
52.34372,4.727871,9602.577,10.178669
52.345142,4.729451,9715.314,11.227992
52.34598,4.727606,9697.191,11.885698
52.34615,4.725018,9905.897,13.004134
52.34724,4.728381,9990.943,13.805386
52.347446,4.727446,9982.421,14.990871
52.34825,4.7273664,10141.186,16.091898
52.348408,4.7272515,10114.351,17.2563
52.348965,4.728744,10120.066,18.150482
52.349514,4.7273893,10083.28,19.278503
52.35021,4.729344,10068.739,20.210909
52.350426,4.7275643,10208.997,21.05709
52.350895,4.7289715,10193.578,22.31765
52.351284,4.728845,10229.945,22.923054
52.352116,4.728625,10253.7705,23.953278
52.35205,4.7297482,10270.299,25.206135
52.35282,4.7284956,10353.325,25.859932
52.353237,4.7293105,10441.676,26.603834
52.354187,4.7286477,10479.512,27.936071
52.35469,4.7273316,10528.163,28.605122
52.35479,4.7287025,10536.024,29.76158
52.356346,4.7288423,10626.744,30.506647
52.357178,4.728792,10738.309,31.660675
52.357,4.7278585,10824.417,32.435684
52.35719,4.7282043,10674.38,33.649574
52.35891,4.73014,10616.387,34.20499
52.359562,4.7273774,10676.526,35.470585
52.36001,4.725834,10673.165,35.966156
52.359848,4.7274227,10828.975,36.912926
52.360962,4.7290735,10789.725,38.44357
52.360966,4.7282724,10815.866,39.505222
52.361958,4.7282033,10943.914,40.242844
52.362095,4.727987,10940.716,41.421555
52.362988,4.7279706,10870.227,42.87387
52.364113,4.7273903,10906.879,43.99181
52.364613,4.725441,11011.422,45.157063
52.365627,4.726042,11123.623,46.14826
52.36616,4.7291713,11229.643,47.860683
52.36724,4.72815,11253.724,48.557587
52.367355,4.7281504,11232.617,49.7192
52.368427,4.72834,11282.636,50.629406
52.368988,4.72815,11273.603,51.62667
52.369144,4.7274714,11306.528,52.721783
52.3704,4.729907,11290.211,53.808083
52.371273,4.7289233,11449.402,54.882053
52.371765,4.728349,11594.656,55.894966
52.372585,4.729711,11542.1875,56.775486
52.373775,4.7293897,11651.441,57.631428
52.374157,4.7286987,11716.254,58.48292
52.37531,4.7293077,11696.94,59.71677
52.376755,4.729972,11823.004,61.2116
52.377483,4.7299175,11783.394,62.222202
52.3775,4.7303495,11791.3955,62.94009
52.379025,4.7292285,11803.145,63.961105
52.37972,4.729121,11794.194,64.859474
52.381207,4.7282987,11873.582,65.71228
52.380768,4.7295947,11842.029,66.93642
52.38258,4.7300134,11928.182,67.773186
52.383648,4.7281747,11945.869,68.41558
52.383904,4.7275796,12008.283,69.49714
52.385265,4.72881,11990.596,70.41827
52.386303,4.7296095,11900.757,72.03315
52.38656,4.729167,11330.295,73.10767
52.388428,4.7307,12989.711,74.269325
52.388744,4.7317867,12409.014,75.26768
52.3904,4.7321467,12241.013,76.47211
52.39132,4.7325788,12312.219,77.3523
52.392223,4.730655,12337.928,78.138084
52.393288,4.731882,12459.518,79.40369
52.394054,4.734142,12312.9795,80.33432
52.395462,4.73361,12285.587,81.754166
52.396862,4.734578,12262.148,82.39406
52.39903,4.7338552,12217.656,83.842804
52.39748,4.736752,12203.454,85.08414
52.398785,4.7359657,12342.554,86.28591
52.400192,4.737859,12405.139,87.39964
52.4006,4.736682,12384.972,88.52864
52.4023,4.7361145,12334.553,89.69996
52.40322,4.737298,12086.97,90.480316
52.40419,4.7370095,12635.636,91.56279
52.404964,4.739013,12363.714,92.25969
52.40552,4.740527,12254.244,92.84193
52.40666,4.741664,12278.854,93.93134
52.40722,4.7434597,12156.736,95.07992
52.408455,4.742927,12127.547,96.01926
52.409042,4.741513,12149.734,97.13657
52.409462,4.7446465,12078.088,98.71718
52.411446,4.743552,12177.656,99.65682
52.411537,4.747735,11905.362,100.878525
52.41305,4.7467413,12001.834,101.77478
52.41415,4.748085,12003.1875,102.98312
52.414413,4.7482586,11883.477,103.84574
52.41559,4.748609,11895.974,104.97168
52.41656,4.74878,11967.791,106.28061
52.41713,4.7518377,11863.747,107.04861
52.41833,4.7537155,11973.177,107.85949
52.419292,4.753132,11957.746,109.08029
52.42059,4.7546797,11885.609,109.975624
52.421284,4.754989,11786.191,111.11997
52.422035,4.754846,11808.656,112.13759
52.4227,4.7567034,11978.789,112.813324
52.42441,4.759587,11726.714,114.5039
52.42504,4.758885,11843.12,114.92148
52.426052,4.7599835,11691.467,116.64046
52.427116,4.7617755,11697.495,117.1048
52.427994,4.764272,11804.437,117.835014
52.429737,4.7641535,11467.155,118.81073
52.430546,4.762708,11662.545,120.06678
52.430264,4.7655177,11512.1045,121.419205
52.431953,4.767279,11513.224,122.06723
52.43342,4.7681384,11607.894,123.337975
52.433826,4.767489,11559.465,124.835815
52.43392,4.76896,11332.6875,125.84761
52.435635,4.770697,11136.95,126.71581
52.436974,4.773461,10668.013,128.1007
52.43685,4.7726173,10767.067,129.19086
52.438335,4.7752013,10609.632,130.2263
