lat,lon,alt,time
52.30993,4.7745895,1393.1667,0.0
52.30977,4.7753487,1396.2224,0.92553145
52.30961,4.776615,1410.5804,1.8775733
52.30898,4.7757964,1455.9026,2.7963324
52.308548,4.774561,1441.5231,3.8186712
52.30767,4.773919,1390.9972,4.759575
52.30721,4.77321,1278.9733,5.64855
52.306675,4.7748938,1335.6798,6.5102415
52.306175,4.7748976,1334.7911,7.39154
52.305668,4.774772,1322.8917,8.249146
52.305542,4.774247,1341.6426,9.207243
52.30492,4.7752237,1319.1467,10.113215
52.30405,4.7749376,1311.5033,11.097048
52.303535,4.774846,1284.6777,11.966003
52.303154,4.7740893,1234.2068,12.898146
52.302616,4.7735047,1239.4236,13.78018
52.30252,4.77298,1304.3802,14.806918
52.301704,4.7734704,1333.7521,15.6945715
52.30125,4.7734523,1392.2655,16.667551
52.300877,4.7738423,1404.0898,17.613552
52.30059,4.774185,1422.7501,18.529055
52.3,4.7741976,1422.0165,19.43503
52.299187,4.7753243,1436.7906,20.353733
52.29897,4.7753763,1442.6691,21.375275
52.29799,4.775769,1486.8688,22.248714
52.297867,4.775706,1505.1547,23.212095
52.297474,4.77683,1518.1699,24.128435
52.29702,4.776069,1531.5597,25.000883
52.29658,4.7756157,1588.0901,26.031342
52.29592,4.7757664,1599.058,27.034037
52.295277,4.7769256,1635.5867,28.042936
52.29503,4.7773223,1620.768,29.060612
52.294373,4.777312,1570.9707,29.981123
52.29416,4.776541,1581.4014,31.000834
52.293602,4.7771883,1552.7217,31.962854
52.293285,4.777046,1602.6003,32.89097
52.292717,4.77736,1624.3549,33.808193
52.292103,4.7761374,1683.7831,34.73439
52.29137,4.7763324,1659.3395,35.6011
52.29101,4.7771983,1665.7612,36.56644
52.290524,4.776761,1717.5138,37.62488
52.28992,4.7767444,1733.8704,38.54175
52.289337,4.7772646,1779.7753,39.596138
52.288963,4.7775316,1814.9978,40.59433
52.288708,4.777619,1842.9163,41.504185
52.287945,4.777875,1817.3138,42.41714
52.287518,4.7785,1799.6865,43.322445
52.28725,4.7784944,1689.419,44.271698
52.286613,4.777953,1681.8031,45.34227
52.285793,4.779228,1678.7151,46.36252
52.285477,4.7795415,1673.7085,47.3684
52.284954,4.7798514,1637.8428,48.5314
52.284588,4.7802973,1635.2137,49.833977
52.283783,4.780699,1611.7233,51.00446
52.28344,4.7811966,1569.789,51.97121
52.283054,4.781574,1493.2874,52.928204
52.28232,4.782397,1462.1489,53.874084
52.282402,4.7831087,1455.319,54.847717
52.281883,4.783087,1467.2277,55.731323
52.28137,4.784132,1496.5873,56.657898
52.280502,4.7848754,1523.3269,57.645466
52.28009,4.7851334,1519.6709,58.506954
52.2798,4.7864113,1532.373,59.500835
52.27954,4.786446,1579.4398,60.59866
52.27898,4.7868686,1598.5668,61.644466
52.278732,4.7873173,1646.2598,62.702778
52.278236,4.788555,1702.0505,63.71737
52.277756,4.789107,1723.2386,64.760056
52.277325,4.789705,1769.027,65.87785
52.27675,4.79126,1784.8141,66.92378
52.276493,4.7910433,1786.5884,67.83004
52.276047,4.7924333,1740.6113,68.84202
52.2757,4.792981,1697.1376,69.83739
52.27549,4.794703,1750.8931,70.75843
52.275017,4.794472,1772.887,71.79214
52.274853,4.7945533,1800.0544,72.932396
52.274277,4.795382,1753.2092,74.061356
52.27408,4.7962947,1708.3607,75.06754
52.27403,4.7977486,1729.5497,75.9828
52.273323,4.7981167,1765.8079,76.975525
52.273064,4.800011,1874.4945,77.89428
52.272625,4.8017263,1925.9637,78.877075
52.272713,4.803082,1982.289,79.94881
52.272205,4.804055,1994.5487,80.91325
52.272053,4.8052106,1996.0796,82.00061
52.27173,4.806796,2036.3623,83.15669
52.27172,4.8076177,2092.2434,84.284584
52.271847,4.808669,2150.3467,85.18208
52.271404,4.809528,2204.818,86.09352
52.270874,4.8105955,2239.9463,86.844284
52.270798,4.8122687,2245.0874,87.62852
52.270523,4.8131437,2253.5735,88.57441
52.27028,4.8147464,2278.5435,89.616165
52.270275,4.8152466,2301.5886,90.54087
52.270176,4.8166375,2322.9941,91.62125
52.26984,4.8186536,2359.2817,92.584785
52.269814,4.8192554,2414.9487,93.27644
52.269653,4.8197103,2473.2192,94.11038
52.269516,4.8213925,2496.163,95.139755
52.26926,4.8231363,2481.285,96.29794
52.26912,4.8242583,2495.6313,97.49609
52.26916,4.825156,2481.3809,98.35069
52.269115,4.8271117,2480.4937,99.31661
52.268723,4.8289094,2511.7417,100.3555
52.268436,4.830109,2545.9177,101.34485
52.267673,4.830892,2539.5396,102.42426
52.267456,4.832708,2587.0488,103.37889
52.267277,4.8344073,2585.0771,104.30924
52.267185,4.835217,2639.84,105.33047
52.267094,4.8366585,2744.582,106.30337
52.266674,4.837793,2856.789,107.15797
52.26663,4.8393297,2924.7427,108.094215
52.266052,4.840305,3013.4985,109.04788
52.266285,4.8413973,3015.7192,110.006065
52.266056,4.8427453,3025.396,110.98089
52.265858,4.843373,3046.0415,112.04748
52.265762,4.8447666,3052.2314,112.93036
52.2656,4.846803,3078.4856,113.72245
52.265575,4.8485026,3109.5789,114.776794
52.265137,4.849248,3139.4734,115.85998
52.26495,4.8500924,3171.063,116.768
52.2647,4.8509274,3176.4812,117.77688
52.264656,4.8527684,3164.3174,118.7464
52.264572,4.854544,3171.3352,119.74757
52.26475,4.8555174,3187.3079,120.70723
52.264725,4.856929,3217.6987,121.49593
52.26467,4.858682,3299.2593,122.298904
52.264397,4.860285,3373.637,123.27497
52.264297,4.8619084,3423.1077,124.13723
52.264103,4.8629327,3397.758,125.00331
52.263893,4.864205,3380.9941,126.0837
52.263935,4.865327,3359.4011,126.823364
52.263603,4.8663344,3405.8262,127.74785
52.263218,4.868203,3452.4417,128.6806
52.263412,4.8697643,3514.389,129.5125
52.263477,4.87105,3530.873,130.36984
52.263138,4.8729205,3537.6052,131.33572
52.263107,4.874524,3490.7788,132.38144
52.263294,4.875606,3565.149,133.41006
52.263218,4.8773346,3602.3616,134.33792
52.26305,4.878386,3676.5828,135.24284
52.26284,4.880592,3765.5166,136.18475
52.262638,4.882119,3835.373,136.81647
52.263073,4.883847,3860.6804,137.70695
52.262794,4.8854933,3857.7175,138.5186
52.262177,4.8869805,3918.7327,139.41875
52.262203,4.888116,3966.6829,140.51607
52.262154,4.889891,4040.5686,141.43967
52.261776,4.891537,4146.026,142.32545
52.261967,4.893346,4166.5527,143.16846
52.26178,4.8954434,4182.474,144.33308
52.261086,4.897497,4237.7344,145.28702
52.261414,4.899688,4312.3623,146.4539
52.261494,4.9010167,4406.139,147.37778
52.26193,4.9025283,4404.969,148.53307
52.261524,4.9043093,4439.9663,149.48381
52.261772,4.9055786,4470.098,150.53218
52.26174,4.907378,4506.6396,151.27373
52.26156,4.908594,4583.0674,152.21419
52.26176,4.910342,4643.45,153.07753
52.261288,4.9122734,4654.9536,154.12549
52.2614,4.914445,4688.6187,155.03029
52.261288,4.915775,4748.166,155.98648
52.261353,4.9170127,4793.731,156.92598
52.26134,4.91912,4849.834,157.72464
52.261086,4.9210744,4881.2065,158.46513
52.261047,4.922004,4921.238,159.35483
52.26124,4.9229074,4948.2983,160.40765
52.260845,4.9252114,5019.731,161.58969
52.261044,4.9273663,5035.4565,162.4868
52.260746,4.9288445,5082.3066,163.43623
52.260944,4.9302583,5171.8037,164.39526
52.260998,4.9316573,5160.3027,165.2578
52.261154,4.9333024,5240.548,166.1565
52.26133,4.935514,5305.5186,167.08833
52.261063,4.9368734,5217.276,167.9974
52.26094,4.9388866,5360.5483,168.7203
52.261158,4.9405594,5375.5127,169.85918
52.261173,4.9423537,5433.456,170.75638
52.261154,4.9441338,5519.934,171.72198
52.261185,4.945862,5557.2324,172.57745
52.261223,4.9475403,5610.696,173.61407
52.26112,4.9494658,5636.7354,174.4716
52.261402,4.95157,5695.753,175.45187
52.261055,4.953035,5691.293,176.40324
52.26081,4.9538407,5800.6323,177.22691
52.261097,4.9553013,5895.0444,178.18796
52.26102,4.958809,5953.1167,179.18202
52.2611,4.9596515,6016.548,180.15704
52.260998,4.9619102,6058.737,181.01802
52.261257,4.9640083,6112.42,182.03757
52.261303,4.9652457,6204.484,182.978
52.261124,4.9674463,6204.7866,184.1405
52.26165,4.969023,6271.9727,185.03369
52.261463,4.9707723,6262.613,186.01768
52.261612,4.972628,6358.972,186.88756
52.261387,4.9741716,6371.6523,187.75867
52.26119,4.9758015,6408.1875,188.47939
52.261387,4.9780135,6488.9688,189.41823
52.261677,4.9796543,6545.4995,190.10228
52.26193,4.9817753,6599.6304,191.01491
52.262047,4.9842224,6606.6523,192.17961
52.26228,4.986081,6635.9106,193.23624
52.26228,4.9880815,6635.7354,194.10237
52.26247,4.9901576,6674.9883,195.16493
52.262222,4.991678,6743.807,196.3136
52.26222,4.994427,6770.097,196.9909
52.26243,4.9961915,6820.2095,197.82938
52.26245,4.9986567,6883.4727,198.83171
52.262745,5.0006094,6921.5215,199.59435
52.26318,5.001166,6983.166,200.6229
52.26299,5.003899,7078.5747,201.74188
52.263126,5.0064874,7137.8716,202.58273
52.263145,5.0088015,7209.435,203.55574
52.263435,5.0102963,7282.9155,204.59601
52.262917,5.011712,7291.787,205.4839
52.263527,5.01413,7354.8027,206.53276
52.26374,5.016083,7439.621,207.65157
52.263725,5.0184937,7481.605,208.42676
52.263527,5.0209827,7553.7954,209.30673
52.26431,5.0227466,7605.045,210.22633
52.264442,5.0247555,7661.8877,211.28407
52.263927,5.027241,7672.763,212.31136
52.26427,5.030858,7707.5205,213.32161
52.264576,5.033163,7790.553,214.25214
52.264675,5.034671,7833.074,214.97884
52.264774,5.03643,7900.2964,215.7927
52.2651,5.0384974,7934.9663,216.69768
52.265457,5.0416737,7979.617,217.80466
52.26543,5.0430565,8043.81,218.69025
52.265835,5.04476,8059.685,219.68005
52.26629,5.046785,8077.0903,220.62698
52.266346,5.0483084,8141.6953,221.64114
52.266586,5.0511527,8165.817,222.64479
