lat,lon,alt,time
52.34495,4.709473,0.0,0.0
52.344852,4.7121716,0.0,1.0105591
52.345436,4.713741,0.0,2.0235515
52.346474,4.712861,0.0,3.0690265
52.347225,4.71236,0.0,4.090618
52.347767,4.7138977,0.0,5.168226
52.34886,4.714134,0.0,6.257825
52.34986,4.7134485,0.0,7.373137
52.350914,4.7132535,22.121355,8.543876
52.352005,4.712952,19.136131,9.637507
52.352085,4.7121334,11.716813,10.744875
52.35287,4.7129717,5.2797794,11.822852
52.354176,4.7126713,0.0,12.885299
52.3554,4.713962,0.0,13.935929
52.356075,4.7140822,0.0,14.957675
52.35713,4.7135825,24.311543,16.022411
52.357773,4.7169967,47.455086,17.025866
52.358585,4.7154536,79.85973,18.185509
52.359905,4.715968,124.931244,19.214413
52.360447,4.7159863,117.874146,20.298935
52.36121,4.716422,203.20398,21.348475
52.36188,4.7171216,283.86182,22.386215
52.362724,4.7159743,321.45877,23.40035
52.363743,4.7158837,254.7908,24.52989
52.36477,4.716411,330.93472,25.62253
52.365784,4.716487,366.40134,26.769045
52.36672,4.71611,481.49747,27.826462
52.367455,4.7159357,507.6523,28.992027
52.367973,4.716674,605.5477,30.193914
52.368866,4.7170095,655.8422,31.274464
52.369778,4.718123,674.9799,32.300423
52.370632,4.717538,751.30646,33.458992
52.37113,4.7190866,753.8297,34.533344
52.372185,4.7190804,794.4472,35.526844
52.373203,4.7187405,899.33673,36.571014
52.37373,4.718553,986.9903,37.560745
52.374454,4.7195864,1015.2371,38.643665
52.376026,4.7211275,1016.94385,39.656654
52.3767,4.7195783,1049.3132,40.718845
52.377407,4.7200694,1055.4033,41.784477
52.378307,4.7213135,1076.2861,42.958027
52.379612,4.7212257,1107.9801,44.180107
52.380775,4.7223277,1060.7552,45.19234
52.38157,4.7222915,1017.214,46.209843
52.382366,4.7222557,1027.729,47.24776
52.383156,4.7225885,1063.3414,48.24401
52.384445,4.722834,1219.2454,49.17965
52.385094,4.722364,1312.6667,50.01904
52.385803,4.722671,1400.4277,51.037243
52.386475,4.723944,1388.6526,52.24183
52.388042,4.723374,1370.4742,53.299957
52.38898,4.723498,1421.3503,54.327164
52.389725,4.7244925,1494.8529,55.263985
52.391174,4.724381,1596.8723,56.28923
52.391716,4.7254496,1656.1287,57.335503
52.392735,4.7259655,1685.3424,58.40502
52.39429,4.726279,1779.674,59.523144
52.395344,4.7265077,1851.68,60.68402
52.396473,4.7259583,1948.9753,61.740273
52.39744,4.727764,1941.929,62.904404
52.39881,4.7273965,2020.7557,64.097565
52.399105,4.7280827,2072.4578,65.220055
52.4003,4.728145,2159.436,66.13213
52.401848,4.7282324,2152.4187,67.15652
52.402565,4.728362,2184.8909,68.1252
52.403465,4.727314,2209.7043,69.075005
52.404808,4.7277226,2218.281,69.98258
52.406044,4.727664,2213.658,70.91277
52.40694,4.728345,2261.4875,72.03729
52.408012,4.7286386,2316.491,73.02712
52.40944,4.7291346,2385.9846,74.13996
52.410027,4.7285767,2434.8623,75.189186
52.411392,4.730239,2479.464,76.33314
52.41266,4.7293215,2637.2651,77.48108
52.413246,4.730736,2676.885,78.7429
52.414856,4.7313337,2760.5266,79.87269
52.415768,4.7329683,2738.1833,81.12862
52.41652,4.732853,2746.9668,82.007
52.418324,4.7335296,2755.7637,83.06469
52.418915,4.7333884,2822.1965,83.99245
52.419434,4.7356734,2861.8474,85.27486
52.42069,4.738969,2839.6445,86.17597
52.421883,4.7392855,2935.009,87.199036
52.42298,4.7381115,2987.4368,88.27774
52.42431,4.7390633,2992.3103,89.60569
52.424618,4.740788,2986.5457,90.640656
52.425995,4.741816,3079.4666,91.96616
52.426533,4.744436,3142.943,92.998024
52.42745,4.744695,3188.2466,93.94188
52.428772,4.7459865,3342.7336,95.02505
52.429676,4.7480125,3458.0327,96.12498
52.43035,4.746508,3550.4392,97.31091
52.430943,4.7495346,3595.7732,98.0612
52.43249,4.7511787,3620.8171,98.939354
52.4333,4.7527895,3575.3965,99.67443
52.433907,4.7537932,3573.762,100.4632
52.4356,4.7548833,3581.602,101.7946
52.4361,4.7560043,3631.2554,102.51257
52.436863,4.7574716,3685.3477,103.36054
52.437656,4.759436,3788.3696,104.48832
52.438995,4.7606373,3873.8464,105.30905
52.43965,4.7608504,3936.9863,106.41594
52.440525,4.762118,4011.1804,107.61531
52.44197,4.763252,4034.3396,108.86669
52.442806,4.765214,4092.5933,110.077644
52.444126,4.765474,4137.1333,111.119385
52.445084,4.7667217,4173.3105,112.294044
52.446445,4.767713,4153.0,113.53903
52.44716,4.7688937,4096.4546,114.68689
52.44787,4.7700567,4077.6409,115.64936
52.4485,4.772086,4123.936,116.90102
52.44971,4.776127,4232.6978,118.12418
52.450554,4.776985,4412.1025,118.816864
52.4515,4.775773,4565.181,120.18941
52.452213,4.7787457,4619.3965,121.07562
52.453224,4.780022,4699.9365,121.890175
52.454845,4.7816777,4823.9385,122.72249
52.455437,4.783122,4915.828,123.84173
52.45599,4.7850623,4972.492,124.683365
