lat,lon,alt,time
52.3104,4.7773113,656.63824,0.0
52.30988,4.7667484,594.54205,0.93927395
52.311558,4.7598567,479.8714,1.8236841
52.30991,4.764693,347.43658,2.856304
52.309578,4.7658334,330.96735,3.8306527
52.30964,4.766368,345.11316,4.747886
52.310898,4.7656717,337.68127,5.5994663
52.31079,4.7645497,357.67743,6.509198
52.310036,4.763544,426.3391,7.416216
52.30849,4.762494,573.1937,8.350722
52.307728,4.760517,600.7683,9.373698
52.30736,4.761254,621.54974,10.365867
52.3065,4.761527,653.40955,11.093519
52.30616,4.7634172,697.5709,12.02866
52.30659,4.7622337,654.9873,12.907835
52.30588,4.7630806,558.4288,13.962084
52.305153,4.764126,588.66473,15.022541
52.30484,4.7650833,576.85583,16.074543
52.304417,4.7646856,568.5831,17.006424
52.303947,4.7653747,646.3371,18.00811
52.303486,4.7666574,683.713,18.975842
52.30328,4.7652135,819.2867,19.92172
52.302036,4.765314,909.80115,20.79536
52.301758,4.7634892,913.94055,21.836346
52.30129,4.7663684,951.40857,22.61553
52.301487,4.7665215,1034.8951,23.63865
52.301983,4.7661576,1070.6779,24.541014
52.300568,4.76739,1104.6082,25.58768
52.299862,4.767621,992.4957,26.600609
52.299873,4.7660384,904.1162,27.473896
52.29911,4.76689,877.2906,28.353065
52.298344,4.7646885,954.30786,29.143341
52.29773,4.7653594,954.0899,30.066414
52.297012,4.7656674,867.91595,31.07234
52.296825,4.765315,846.8812,32.184998
52.296352,4.763898,772.883,33.228714
52.296143,4.766109,738.7946,34.394726
52.29547,4.7642927,755.53186,35.421345
52.294678,4.765885,761.9704,36.344128
52.294605,4.7647357,809.63885,37.12343
52.294125,4.763482,909.9976,38.1271
52.29358,4.766026,976.3862,38.982574
52.293137,4.7646246,1053.0151,39.798977
52.292355,4.765163,1027.5985,40.732613
52.291744,4.7655277,983.8992,41.711834
52.291912,4.7673955,1062.1934,42.678944
52.291218,4.7662477,1137.4794,43.70712
52.290356,4.7656813,1082.0785,44.7603
52.29012,4.7664895,1081.526,45.97469
52.28984,4.7677784,1145.2394,46.953552
52.289246,4.768604,1226.4529,47.87278
52.288597,4.768982,1306.4677,48.80519
52.288376,4.7682805,1415.8389,49.43814
52.2878,4.7684126,1411.3588,50.269566
52.287296,4.7683268,1425.258,51.103348
52.286995,4.7687254,1454.1818,52.01348
52.286434,4.7689414,1494.5045,53.11804
52.286396,4.7688046,1550.8508,54.069447
52.28568,4.7696266,1551.0703,55.055817
52.285156,4.7699137,1517.9136,56.194695
52.284595,4.769466,1524.2355,57.21228
52.284164,4.7699,1498.4536,58.105915
52.284405,4.7699876,1576.6311,59.129272
52.283607,4.771854,1611.5299,59.949955
52.28309,4.7714868,1648.6818,60.751312
52.282585,4.7708874,1700.531,61.701603
52.28202,4.7714915,1879.445,62.76992
52.282127,4.7715096,2003.4584,63.521103
52.28228,4.772695,2009.7343,64.69496
52.281143,4.771953,2007.1757,65.76758
52.280746,4.7737465,2092.5623,66.88487
52.28075,4.7754974,2033.7065,67.95535
52.28052,4.7752223,1923.4114,68.75373
52.27997,4.776526,1922.426,69.71888
52.27956,4.7766404,1861.0348,70.34204
52.278908,4.777754,1976.018,71.00396
52.278423,4.778468,1968.8439,71.79296
52.278225,4.779945,1943.0526,72.7518
52.277714,4.780108,2047.5258,73.737335
52.27729,4.7815266,2118.5273,74.685104
52.2778,4.7821217,2232.1243,75.74064
52.276844,4.783205,2226.5566,76.83501
52.276543,4.782557,2289.6658,77.50378
52.276573,4.784097,2294.7393,78.317245
52.27681,4.7860246,2328.1584,79.07213
52.275517,4.788345,2302.2146,80.079124
52.275696,4.787688,2299.3943,81.041214
52.276493,4.7890873,2347.4424,81.84712
52.275616,4.790934,2393.24,83.095825
52.275867,4.792525,2365.66,83.85377
52.275745,4.79378,2450.9478,84.81698
52.274864,4.7930717,2514.9263,85.78544
52.274063,4.7969284,2472.5627,86.57932
52.274456,4.797537,2560.7168,87.54089
52.274815,4.799316,2574.2202,88.67032
52.273777,4.798287,2625.9062,89.778076
52.274494,4.801038,2588.2864,90.899994
52.27385,4.8020554,2573.8452,91.62466
52.273598,4.804088,2641.612,93.16559
52.27339,4.805584,2708.9001,94.518974
52.273632,4.807595,2788.5398,95.51816
52.273514,4.8093457,2855.903,96.479774
52.273396,4.809196,2963.9736,97.31519
52.27343,4.809893,2963.687,98.4452
52.272385,4.8126407,3015.3523,99.29349
52.272644,4.8144693,3010.3882,100.125694
52.27305,4.8146715,3073.7122,101.019875
52.273014,4.8158717,3049.6165,102.456055
52.27211,4.817467,3043.4888,103.3314
52.272675,4.82039,3026.9084,104.37687
52.27231,4.820879,3097.3242,105.2559
52.272144,4.819803,3156.055,106.16829
52.270977,4.8215156,3157.5803,107.23762
52.271496,4.8242903,3125.1543,108.01997
52.271576,4.8258357,3103.4648,109.00501
52.271877,4.827999,3033.11,109.80504
