lat,lon,alt,time
52.29454,4.757217,849.01105,0.0
52.293453,4.7568536,895.7406,0.9838457
52.29275,4.7572546,814.23346,1.9730465
52.29271,4.7532907,705.0003,2.9618013
52.292137,4.7527237,670.6558,3.9213276
52.292152,4.7514896,666.3508,4.7633867
52.291706,4.750246,724.991,5.541668
52.291027,4.748956,763.78455,6.347241
52.29075,4.747915,794.659,7.2060266
52.290302,4.747535,814.37836,8.068917
52.28959,4.747822,838.8219,8.96794
52.28943,4.7473702,867.35876,9.880601
52.288853,4.7458367,922.04443,10.826037
52.288723,4.74493,958.0866,11.811102
52.288685,4.743883,998.67487,12.750247
52.288242,4.7429576,999.83215,13.64399
52.287704,4.743057,992.5985,14.561381
52.287346,4.741732,1010.3257,15.560751
52.286705,4.7412663,1055.9559,16.517782
52.286476,4.7397575,1120.1758,17.390722
52.286102,4.7398553,1150.691,18.26009
52.28576,4.7382216,1199.0548,19.137589
52.28514,4.7377734,1187.4623,20.064072
52.284622,4.7363367,1193.1733,20.921234
52.284233,4.7357097,1196.6176,21.877728
52.28391,4.7356944,1240.6868,22.704874
52.283436,4.7348075,1298.6201,23.580368
52.28298,4.7335606,1363.9266,24.561337
52.28232,4.7328677,1408.86,25.415743
52.281803,4.7328887,1493.2966,26.290316
52.281277,4.7314005,1520.4246,27.234623
52.28116,4.7310805,1502.6836,28.16056
52.280502,4.7296886,1520.3032,29.140251
52.280075,4.7288394,1504.9612,30.007307
52.279613,4.727629,1520.6501,30.909061
52.27932,4.727192,1564.0886,31.800758
52.27891,4.7257237,1628.508,32.716072
52.278305,4.725144,1696.1322,33.60312
52.277996,4.724318,1721.5535,34.60523
52.277466,4.724166,1754.7147,35.506973
52.276943,4.7238035,1780.8312,36.401657
52.276577,4.722106,1761.7887,37.314445
52.275913,4.721745,1825.852,38.08756
52.275734,4.720876,1879.9238,39.029213
52.275356,4.719422,1973.4557,39.971222
52.27443,4.718553,2012.2528,40.8975
52.273865,4.7174506,1990.9435,41.90001
52.27316,4.717738,1889.4197,42.808037
52.2723,4.716428,1881.5032,43.761562
52.27204,4.715531,1990.5076,44.64029
52.271347,4.714671,2044.1986,45.4516
52.27084,4.7137866,2104.7026,46.36852
52.270367,4.7128286,2139.5508,47.30121
52.269936,4.712209,2107.8875,48.147366
52.269333,4.7112546,2107.556,49.020397
52.268703,4.7106214,2134.7837,49.819763
52.268173,4.709598,2159.8901,50.68239
52.26757,4.709412,2213.4707,51.64058
52.26709,4.708254,2224.0518,52.60461
52.26617,4.7073708,2259.81,53.52119
52.265327,4.707517,2265.102,54.42177
52.26492,4.7067747,2333.1223,55.308914
52.264164,4.705884,2368.288,56.30519
52.263206,4.7049036,2439.6511,57.187214
52.262512,4.7047772,2483.0403,58.080196
52.262268,4.7044554,2533.0017,58.84545
52.26139,4.703753,2641.0654,59.747627
52.260487,4.7033796,2725.0906,60.67037
52.25959,4.703168,2799.0168,61.4678
52.25891,4.7029705,2794.5442,62.35343
52.25806,4.7024093,2776.7864,63.311188
52.257484,4.7022643,2751.758,64.25447
52.25631,4.7017603,2743.7217,65.209
52.255558,4.701089,2786.2102,66.191185
52.254936,4.7007117,2877.8772,67.05672
52.253983,4.7014165,2913.727,67.87452
52.252975,4.701386,2935.406,68.82572
52.252266,4.7001524,2994.9348,69.75865
52.2514,4.700454,3060.871,70.648705
52.25014,4.7004733,3151.725,71.602516
52.24962,4.7012234,3188.6123,72.56591
52.24877,4.7012196,3279.3853,73.52792
52.248016,4.7011395,3344.8896,74.525185
52.247356,4.7011204,3419.74,75.48313
52.246563,4.7014804,3472.3918,76.29798
52.245804,4.701937,3538.7007,77.104614
52.24478,4.702187,3625.1765,77.988525
52.243786,4.7019987,3678.5032,79.00201
52.243183,4.7028437,3724.9314,80.04206
52.242435,4.7036242,3700.166,81.14619
52.241634,4.7041707,3715.4082,82.059044
52.240795,4.7045774,3779.8604,83.12182
52.24002,4.7049675,3861.3508,83.99672
52.239307,4.706006,3916.4082,85.00872
52.238445,4.7070923,3958.742,86.05244
52.2377,4.7079797,3955.8286,87.269104
52.237175,4.7083635,3994.486,88.31857
52.23629,4.7077994,4037.1052,89.20958
52.23559,4.708412,4101.4824,90.197945
52.23484,4.7091746,4138.59,90.98075
52.23429,4.710175,4148.5923,91.9916
52.233147,4.711363,4179.297,92.81984
52.232693,4.7131658,4203.0903,93.60593
52.231422,4.7148685,4262.637,94.38193
52.230953,4.715956,4318.962,95.24286
52.230286,4.717096,4398.0957,96.08555
52.229584,4.7184353,4482.9263,97.0759
52.2287,4.7188473,4501.2476,98.01957
52.22779,4.720433,4538.027,98.92112
52.22729,4.721754,4578.319,99.8465
52.22664,4.7226834,4619.5654,100.66518
52.226044,4.7242813,4643.464,101.49366
52.225307,4.7253895,4699.7705,102.350555
52.225037,4.7258143,4754.811,103.393585
52.224342,4.7274604,4777.319,104.212006
52.223804,4.728087,4783.867,105.44193
52.223286,4.7294817,4853.734,106.25658
52.222786,4.7307944,4883.472,107.0614
52.22191,4.7323465,4930.749,107.8919
52.221504,4.734155,4953.0356,108.86307
52.221104,4.7359123,4981.868,109.60886
52.220257,4.737386,5059.215,110.559135
52.219444,4.7383447,5112.7935,111.3004
52.218998,4.7401466,5155.706,112.37713
52.21825,4.7421494,5175.7944,113.15255
52.21774,4.7429433,5228.6914,113.927734
52.21735,4.7451396,5285.888,115.14201
52.216488,4.7462635,5350.9185,116.23234
52.21617,4.7478533,5409.27,117.28915
52.215748,4.7501245,5446.857,118.32373
