lat,lon,alt,time
52.31796,4.764313,10810.015,0.0
52.31414,4.7686796,10759.8955,0.67012846
52.313004,4.772748,11101.267,1.2235718
52.313343,4.771152,10995.968,2.0783935
52.31263,4.771773,11135.612,2.9602666
52.312405,4.770648,11199.2705,3.9242342
52.31222,4.7701063,11525.529,4.760686
52.311337,4.7697935,11385.533,5.5642776
52.31134,4.7702384,11208.112,6.3473883
52.311935,4.7693005,10984.1455,7.2201962
52.31232,4.7693005,11102.729,8.056546
52.312336,4.768327,11227.76,8.843637
52.312614,4.769939,11386.562,9.664776
52.314198,4.769733,11300.349,10.496433
52.31388,4.7686334,11354.637,11.123847
52.313137,4.7652087,10900.25,11.752289
52.31291,4.7704983,10780.063,12.601488
52.313175,4.7689857,10668.919,13.205861
52.31392,4.7675166,10668.956,14.301531
52.31303,4.766849,10694.48,15.407768
52.312523,4.768893,10738.3,16.333239
52.313923,4.7712293,10773.869,17.504879
52.313255,4.7684236,10798.987,18.288261
52.313393,4.7664213,10851.994,19.722425
52.313133,4.7673097,10890.83,20.17468
52.313446,4.769952,10953.111,21.136211
52.313747,4.7678304,11052.014,22.064562
52.313244,4.7676353,11062.364,23.039906
52.31282,4.7678,11137.817,24.041517
52.313015,4.768341,11188.091,25.15039
52.313606,4.7683086,11205.943,26.162354
52.313473,4.771136,11218.196,27.170134
52.31308,4.769139,11281.63,27.922447
52.313976,4.7689295,11430.1,28.579138
52.31304,4.768225,11848.493,29.320038
52.31297,4.7689667,12038.328,29.917583
52.313156,4.7693505,11932.732,30.809738
52.313137,4.7695713,11904.871,31.757166
52.31309,4.769178,11734.006,31.795809
52.31259,4.769293,11908.125,32.788548
52.312798,4.766737,11637.079,33.94852
52.312466,4.763729,11513.61,33.919388
52.31208,4.767609,11242.906,34.921604
52.31282,4.766842,11154.74,35.75696
52.313133,4.767009,11281.151,36.48843
52.312027,4.7666397,11492.881,37.51616
52.312065,4.767735,11870.494,38.753098
52.312057,4.769519,12484.5,40.011486
52.31172,4.7696753,12771.09,41.309467
52.31234,4.767404,13190.856,42.989902
52.312176,4.7682853,13354.619,44.2564
52.312088,4.768479,13394.3,45.302467
52.311523,4.7690487,13377.615,46.35408
52.312527,4.770414,13150.414,46.916656
52.311516,4.7685533,13135.091,48.21645
52.311333,4.769165,13328.893,49.888515
52.311924,4.769139,13409.319,51.368347
52.311634,4.7681217,13336.781,52.47142
52.311638,4.7680593,13043.707,51.913944
52.31165,4.767934,13062.713,53.457516
52.31183,4.7667537,13123.213,54.559998
52.311535,4.7669773,13157.757,55.40802
52.312035,4.766227,13133.932,56.301517
52.31163,4.766151,13181.135,57.255806
52.311493,4.7667665,13156.492,58.41507
52.31183,4.7669325,13030.779,59.464108
52.31157,4.766409,13013.175,60.13812
52.311226,4.766634,13043.695,61.15298
52.31154,4.7655025,13086.452,62.08938
52.31107,4.7670503,13135.689,62.71112
52.31129,4.7655697,13094.12,63.31403
52.31151,4.766998,12907.017,64.328026
52.311153,4.766314,12598.313,65.22975
52.31093,4.765271,12425.553,65.83232
52.311455,4.7649317,12263.913,67.287254
52.311607,4.766592,12654.284,68.61476
52.311245,4.7672157,12478.945,69.708084
52.31193,4.7665935,12296.009,70.28084
52.31181,4.765428,12350.37,71.520966
52.311775,4.76502,12463.323,72.41694
52.312317,4.765428,12490.158,73.57369
52.312416,4.766187,12258.837,74.34221
52.31236,4.7647624,12139.593,75.46768
52.312176,4.7623606,12133.739,76.63133
52.311924,4.764657,12046.637,78.18342
52.312286,4.7639713,11967.737,79.928215
52.312775,4.7634883,11787.652,80.93932
52.312412,4.763245,11593.684,81.5316
52.313442,4.761258,11514.746,83.45013
52.31294,4.7641897,11324.02,83.96425
52.31288,4.765977,11419.221,85.37964
52.312603,4.7670527,11666.774,85.74012
52.314293,4.7623715,11579.275,87.0845
52.31297,4.76289,11319.318,87.86434
52.313564,4.763833,11300.712,88.8575
52.314125,4.7681684,11006.699,90.51279
52.31373,4.7656193,11029.829,91.23995
52.31412,4.7638364,11064.3955,93.161644
52.313873,4.765087,10914.287,94.41492
52.31363,4.7647448,11035.203,95.83711
