lat,lon,alt,time
52.30064,4.776341,902.2508,0.0
52.29954,4.7750807,1042.2214,0.9972185
52.299004,4.774747,975.2932,1.9917096
52.298138,4.775599,796.9636,2.9795802
52.29744,4.7755704,715.8141,3.946744
52.296303,4.776228,713.757,4.902981
52.295345,4.77545,711.0846,5.891773
52.294575,4.77478,686.1365,6.9004784
52.29375,4.7747574,588.2872,7.8821535
52.293144,4.7748194,512.81085,8.803068
52.292843,4.775224,445.0639,9.796612
52.292206,4.7754445,467.5475,10.770379
52.291195,4.7744365,565.48584,11.758425
52.290703,4.774885,572.5399,12.794702
52.290188,4.775696,540.5266,13.769293
52.289387,4.7757626,553.5388,14.793826
52.288746,4.774986,605.3651,15.713591
52.288082,4.7755346,582.1264,16.720276
52.28727,4.7749314,667.33954,17.691715
52.28639,4.7751765,685.8971,18.645493
52.28579,4.7753797,760.8223,19.619272
52.28513,4.7746897,816.24774,20.567194
52.284073,4.774315,888.5777,21.523129
52.28341,4.7751856,966.76135,22.471348
52.282932,4.7752643,943.57025,23.45269
52.282604,4.7751737,916.8951,24.41294
52.28172,4.775643,930.1283,25.423113
52.28082,4.775099,916.7938,26.503819
52.280296,4.775304,907.86115,27.512869
52.279907,4.7746353,913.7717,28.479359
52.279037,4.7756457,928.0609,29.572622
52.27824,4.7759786,975.0985,30.507372
52.277397,4.777135,1038.7352,31.582563
52.276676,4.777081,1113.8263,32.60318
52.27591,4.776941,1188.862,33.64812
52.27513,4.7770658,1259.6234,34.666992
52.273964,4.7765756,1333.8043,35.635998
52.273663,4.7765164,1355.4391,36.4753
52.27269,4.776877,1372.6752,37.539425
52.272152,4.776887,1432.9352,38.39057
52.270943,4.77762,1487.7421,39.337215
52.270367,4.778348,1514.184,40.266983
52.26979,4.778608,1537.9629,41.160393
52.26902,4.778867,1600.034,42.137722
52.26811,4.779166,1622.8768,43.14677
52.267494,4.7793264,1671.7255,44.097034
52.267117,4.780077,1746.4973,45.035133
52.26643,4.780164,1766.0555,45.993
52.26553,4.781077,1775.7832,46.938
52.26478,4.7823954,1846.9482,47.931053
52.2644,4.7825737,1878.0575,48.87256
52.263626,4.784194,1850.9464,49.89279
52.262867,4.7847676,1860.9473,50.8906
52.262012,4.7860556,1907.8237,51.836887
52.261845,4.7870917,1957.8512,52.827667
52.2613,4.7882543,1999.0411,53.828236
52.260654,4.7890596,2041.066,54.837006
52.260185,4.7893796,2133.7432,55.96708
52.259464,4.7907434,2114.068,57.032425
52.258953,4.791754,2127.019,58.012955
52.258553,4.792848,2197.481,58.886948
52.258022,4.7937903,2216.0308,59.83179
52.257423,4.795483,2200.3987,60.793026
52.256947,4.797008,2218.4773,61.627403
52.256462,4.7977476,2274.2742,62.476025
52.25631,4.7983766,2345.881,63.340565
52.25562,4.8002267,2447.494,64.33848
52.25519,4.801423,2508.4631,65.27857
52.254883,4.802385,2549.7007,66.441216
52.254406,4.803938,2587.399,67.48128
52.254353,4.8060474,2626.9097,68.39526
52.254143,4.8079314,2638.596,69.44086
52.25394,4.809874,2660.2185,70.41578
52.253525,4.811446,2689.2495,71.38236
52.252945,4.813115,2770.3787,72.22055
52.25285,4.8158946,2791.3318,73.273155
52.2527,4.8180065,2852.9182,74.169495
52.252483,4.8201394,2829.1062,75.2428
52.25237,4.8218274,2863.4163,76.118484
52.251663,4.8230343,2883.4888,77.19462
52.251606,4.8252463,2927.3706,78.28292
52.25152,4.8273416,3018.9792,79.38961
52.251297,4.8290024,3095.898,80.3588
52.251244,4.8309546,3133.633,81.30289
52.25127,4.8316293,3168.9841,82.23623
52.251015,4.8339825,3134.9453,83.05819
52.250874,4.835676,3212.16,83.989555
52.25082,4.837387,3226.1787,84.7278
52.250656,4.8384604,3269.2317,85.72364
52.25076,4.8401866,3289.8604,86.69718
52.25078,4.841634,3359.7793,87.79535
52.250286,4.8440156,3397.009,88.658936
52.250317,4.84512,3481.3662,89.62729
52.250004,4.8467383,3508.9177,90.619774
52.25011,4.8481436,3542.7498,91.66295
52.25013,4.84964,3592.708,92.82445
52.250053,4.8519735,3696.9585,93.66556
52.25002,4.854096,3794.5078,94.68285
52.249996,4.855467,3865.83,95.6522
52.249996,4.8570123,3844.387,96.69891
52.249676,4.859791,3841.4255,97.79702
52.250004,4.8622513,3906.6719,98.82293
52.249573,4.864106,3990.7322,99.79415
52.24937,4.865016,4097.1035,100.77415
52.249573,4.867348,4206.5864,101.88648
52.24929,4.86967,4255.625,102.70975
52.249527,4.8715897,4306.297,103.820114
52.249146,4.87366,4345.9736,104.70426
52.24961,4.874469,4402.174,105.741356
52.248913,4.877308,4442.4346,106.77275
52.248993,4.8786798,4491.109,107.671585
52.249287,4.8811927,4537.796,108.706436
52.249027,4.8834214,4609.441,109.77573
52.248604,4.885696,4661.55,110.78201
52.24906,4.8866215,4710.119,111.59056
52.248913,4.8889837,4713.44,112.83238
52.249004,4.890943,4765.0,113.62733
52.249023,4.8924155,4759.7505,114.41602
52.248928,4.8947945,4779.326,115.53266
52.248905,4.8964486,4843.5654,116.58772
52.248634,4.898824,4948.759,117.65665
52.248863,4.900699,5018.5996,118.339836
52.248787,4.9025273,5058.63,119.495476
52.24878,4.9043803,5071.6816,120.46601
52.24815,4.9067426,5078.8325,121.41375
52.248356,4.908881,5136.0146,122.257256
52.248768,4.911007,5223.076,123.260056
52.248253,4.912779,5344.1875,124.09088
52.24853,4.914645,5458.231,125.14437
52.24861,4.9162216,5515.1553,126.00077
52.248665,4.918702,5524.903,127.14784
52.24819,4.9216146,5599.342,128.1729
52.248928,4.9228454,5636.378,129.35464
52.248413,4.9243107,5699.9663,130.48944
52.24826,4.9273424,5747.626,131.42819
52.2485,4.9314027,5811.785,132.51035
52.248558,4.933023,5904.155,133.36671
52.24865,4.9335365,5971.196,134.65134
52.24815,4.9359913,5958.5054,135.24866
52.248783,4.937761,5992.0444,136.2766
52.248405,4.940269,6049.1357,137.22266
52.248516,4.9423604,6094.559,138.12999
52.248898,4.944289,6104.5913,139.18144
52.248917,4.9459567,6164.8374,140.2468
52.248886,4.949117,6201.5605,141.16103
52.24884,4.9513125,6261.671,142.08307
52.248783,4.9529676,6343.607,143.16661
52.248623,4.9548903,6454.1284,144.26358
52.248604,4.9567866,6505.5586,145.25084
52.248913,4.959671,6561.2896,145.9537
52.248795,4.9612546,6608.8633,147.08829
52.248554,4.963898,6681.255,148.2925
52.24882,4.966768,6740.674,149.08542
52.248665,4.9677653,6749.1733,150.18422
52.248558,4.9698596,6773.1226,151.19452
52.248657,4.972268,6808.0986,152.28508
52.248432,4.9744163,6918.325,153.27974
52.24834,4.976832,6976.0366,154.3569
52.24867,4.97873,6994.223,155.47766
52.24869,4.9813194,7047.383,156.62569
52.24862,4.981927,7140.3013,157.46078
52.24837,4.9842014,7194.0625,158.47003
52.2483,4.986263,7247.012,159.4762
52.248447,4.9887967,7303.73,160.42632
52.24854,4.990878,7350.3955,161.49387
52.248913,4.9930463,7394.2783,162.43869
52.248817,4.995618,7463.3467,163.3933
52.248665,4.996608,7508.1973,164.30075
52.24865,4.999064,7585.481,165.31636
52.24843,5.000978,7676.672,166.33516
52.24844,5.004033,7736.516,167.39862
52.247845,5.0074506,7773.4585,168.34918
52.248142,5.0090985,7835.985,169.3081
52.248047,5.0108123,7897.5684,170.38673
52.247536,5.013803,7971.8574,171.22156
52.24821,5.015122,8135.4893,172.0861
52.2478,5.018525,8110.1396,173.13336
52.247677,5.0196266,8177.1685,173.948
52.247757,5.022458,8281.558,174.8801
52.247757,5.0242944,8365.705,175.96246
52.247753,5.0264397,8406.35,176.97192
52.24791,5.027686,8489.714,177.98154
52.24746,5.030706,8540.749,178.99228
52.24719,5.033704,8610.151,180.11388
52.24768,5.035059,8765.182,180.9721
52.24788,5.0376334,8693.181,182.17862
52.247692,5.0394545,8769.87,183.1311
52.247433,5.0411096,8820.763,184.25728
52.247665,5.0449142,8888.132,185.18633
52.24703,5.046485,8946.095,186.08977
52.24789,5.049527,8957.303,187.29903
52.247814,5.051214,8982.839,188.15237
52.247444,5.0526023,9132.914,189.27385
52.247437,5.055694,9155.582,190.21391
52.2473,5.0585375,9142.457,191.22958
52.2474,5.0600567,9215.881,191.95879
52.247295,5.0621877,9239.125,192.94713
52.247196,5.065246,9355.016,194.05917
52.246788,5.0666738,9408.157,194.94496
52.246964,5.0693364,9462.213,195.90308
52.246914,5.071543,9480.301,196.83148
52.246708,5.0745697,9546.634,197.67496
52.24685,5.077194,9628.514,198.69809
52.24668,5.078555,9642.89,199.68947
52.246773,5.080769,9711.951,200.38521
52.246696,5.0840235,9782.289,201.29303
52.246494,5.0866933,9820.584,202.3091
52.246265,5.088644,9843.825,203.14615
52.24611,5.09067,9898.344,204.09337
52.246017,5.092372,9943.782,205.0782
52.245804,5.0948706,10007.986,206.11703
