lat,lon,alt,time
52.304047,4.7728815,727.2903,0.0
52.303036,4.7729206,862.2038,0.97276354
52.301773,4.773063,938.03406,1.956753
52.301994,4.772331,971.91846,2.9429495
52.301662,4.7722144,1054.5552,3.939886
52.301113,4.772223,1041.5262,4.9271235
52.30054,4.773888,986.85913,5.8630877
52.299816,4.773396,952.4139,6.756626
52.299244,4.774122,928.8974,7.660051
52.298813,4.77325,915.61505,8.545332
52.298153,4.7731643,927.1569,9.395551
52.29768,4.772694,943.1727,10.361275
52.297005,4.771965,1005.4143,11.366114
52.296043,4.7718067,1031.2085,12.377255
52.29569,4.7713614,1077.8593,13.382161
52.294933,4.771893,1098.7037,14.380148
52.29421,4.772114,1160.6122,15.333019
52.29363,4.771126,1164.965,16.32709
52.293163,4.771334,1185.4348,17.27189
52.292934,4.7711725,1243.3082,18.245016
52.292156,4.7716312,1269.7931,19.17786
52.2918,4.7717166,1313.0566,20.172943
52.291016,4.7710657,1327.8507,21.136415
52.290512,4.771363,1369.4857,22.051113
52.289703,4.7711716,1362.263,22.99871
52.289326,4.7709284,1395.8755,23.937685
52.28899,4.770759,1445.8062,24.854107
52.288307,4.7707577,1473.4545,25.79169
52.287888,4.7715335,1485.6777,26.655426
52.287334,4.7716947,1545.6677,27.608171
52.2865,4.77059,1589.341,28.55755
52.285984,4.7700024,1642.1649,29.494444
52.285404,4.7699366,1685.5082,30.469532
52.284893,4.770121,1674.9579,31.381403
52.284477,4.7696457,1684.8206,32.359097
52.2839,4.7698917,1707.7032,33.389633
52.28319,4.7701087,1708.9034,34.333855
52.282715,4.7701435,1694.7924,35.2711
52.281868,4.7703323,1646.7648,36.334152
52.28136,4.7711396,1676.8472,37.274406
52.28066,4.7716856,1725.392,38.197395
52.279892,4.7714925,1748.0951,39.274517
52.2793,4.7717123,1769.4198,40.245407
52.27858,4.7721124,1747.0483,41.260445
52.278076,4.7724214,1805.9148,42.28401
52.277485,4.771735,1855.4281,43.288723
52.276966,4.7726245,1915.7004,44.212902
52.27638,4.7726727,1922.383,45.16202
52.275723,4.7730775,1943.7969,46.17947
52.275158,4.7731433,2023.2299,47.232914
52.27441,4.773678,2062.558,48.234245
52.273895,4.774423,2072.9211,49.25418
52.273277,4.7751203,2029.9478,50.327667
52.272858,4.7755437,2022.9736,51.35656
52.272213,4.7753305,1988.4877,52.356514
52.271683,4.7755585,1998.8232,53.359917
52.271133,4.7764497,2005.6532,54.24033
52.2707,4.7778444,2039.189,55.14868
52.27005,4.7777853,1993.3593,56.16821
52.26955,4.7786517,2020.5532,57.0459
52.26894,4.7799516,2040.1375,57.984447
52.26853,4.780581,2040.2264,58.88838
52.26796,4.7817855,2085.9978,59.82107
52.267677,4.7818904,2134.2158,60.805317
52.267155,4.783321,2138.6467,61.88258
52.266537,4.7849956,2138.2278,62.89795
52.265984,4.785328,2167.7761,63.84641
52.26552,4.7869616,2225.7263,64.8023
52.2651,4.7878194,2240.5295,65.75492
52.26484,4.7886515,2269.0237,66.68459
52.26454,4.7900953,2294.2852,67.62507
52.263954,4.791779,2350.8096,68.57777
52.263756,4.7932496,2379.8145,69.50748
52.263435,4.7932734,2382.4973,70.51967
52.26285,4.7952094,2430.7583,71.49072
52.262634,4.796232,2471.309,72.4229
52.26259,4.797157,2480.114,73.414856
52.261906,4.798257,2470.981,74.57691
52.261818,4.799713,2512.804,75.57994
52.261627,4.8007655,2550.2517,76.57975
52.26112,4.8015924,2558.8796,77.50783
52.261086,4.802827,2594.9192,78.551605
52.260826,4.804649,2631.0762,79.511086
52.26052,4.8056602,2665.405,80.55877
