lat,lon,alt,time
52.318962,4.7518497,24096.838,0.0
52.322044,4.749712,22779.443,0.58507395
52.32383,4.750854,23102.398,1.1553904
52.322403,4.74959,23212.648,1.8035696
52.323498,4.7501073,23134.494,2.329749
52.32257,4.748512,23110.98,2.8486614
52.322792,4.749674,23127.848,3.2434342
52.322884,4.7497125,22722.33,3.7638192
52.32289,4.7489147,22813.152,4.223081
52.32305,4.748998,22677.12,4.8192153
52.32305,4.751549,22765.3,5.3944507
52.32328,4.750734,22846.352,6.0302625
52.323936,4.748553,22964.45,6.8002987
52.323017,4.7487082,23014.61,7.5849113
52.3238,4.7491093,23031.955,8.200137
52.3237,4.7488003,23005.785,8.955205
52.32389,4.74818,22959.107,9.891763
52.32361,4.747251,22887.229,10.343055
52.32395,4.74826,22888.725,11.437855
52.324535,4.7466593,22977.758,12.452607
52.32535,4.7472663,22997.637,13.179967
52.32527,4.7467413,22839.844,13.96274
52.32555,4.7479115,22804.934,14.442806
52.32486,4.748789,23033.086,15.381342
52.32496,4.750082,22844.105,16.251827
52.324463,4.750099,22817.703,16.961239
52.3253,4.7502594,22769.9,18.046835
52.325394,4.74822,22869.8,18.77384
52.325302,4.748875,22921.545,19.447079
52.326485,4.75101,23067.04,20.030035
52.32677,4.74654,22875.262,20.88238
52.327076,4.7463717,22828.115,21.531363
52.32715,4.7486596,22818.234,22.1737
52.327297,4.7500534,22859.963,22.970037
52.327873,4.751023,22978.422,23.769178
52.327282,4.7506223,22895.262,24.492916
52.327682,4.7527995,22728.732,25.611965
52.32836,4.751886,22470.238,26.484337
52.328007,4.7523637,22416.607,26.735847
52.328907,4.7523584,22403.861,27.664778
52.328384,4.7525916,22583.273,28.809034
52.32842,4.75401,22520.324,29.438675
52.32843,4.752951,22565.271,30.55036
52.328827,4.753576,22542.434,31.20397
52.328804,4.752495,22630.764,32.165646
52.32926,4.752007,22684.781,33.39675
52.32954,4.752823,22476.127,34.454647
52.330116,4.754813,22694.127,35.620483
52.331005,4.753359,22715.996,36.67197
52.33095,4.7517443,22759.83,38.27019
52.33053,4.752998,22531.824,39.040012
52.33095,4.7541,22379.389,40.268017
52.331783,4.752361,22358.607,41.55659
52.331463,4.752894,22224.65,42.446663
52.331577,4.7533865,22189.629,43.66187
52.33226,4.753915,22066.863,45.068027
52.33237,4.752295,22194.807,46.682133
52.332184,4.752464,22335.406,48.143322
52.3326,4.752463,22279.65,48.24954
52.332848,4.7519913,22312.318,49.33174
52.332706,4.7521996,22404.395,50.12507
52.33286,4.7524843,22392.18,51.372154
52.333195,4.7531114,22419.238,52.816006
52.33317,4.7530026,22340.125,54.41626
52.333435,4.753067,22174.66,55.690372
52.333744,4.7545276,21947.63,57.14042
52.334103,4.753721,21848.494,58.17228
52.33484,4.753962,21920.25,58.912277
52.334526,4.754605,21857.305,59.992283
52.33525,4.7556877,21999.033,60.78754
52.33469,4.753799,21917.273,61.379547
52.33553,4.7544246,21700.209,62.6101
52.335655,4.7535067,21646.605,63.75291
52.336056,4.7538633,21632.77,65.10154
52.336002,4.753995,21359.58,66.40133
52.335323,4.7563252,22252.379,67.573456
52.336594,4.7557898,21829.854,68.7192
52.33597,4.754081,21597.072,69.88836
52.33628,4.756932,21592.18,70.85856
52.337116,4.7586555,21489.223,71.79641
52.3362,4.756672,21558.824,72.51224
52.336933,4.7537923,21353.494,74.33337
52.336807,4.7549872,20986.969,75.74689
52.337265,4.758427,20955.02,76.94633
52.337963,4.75752,20705.928,78.30173
52.338264,4.7583566,20672.254,79.7559
52.33893,4.7586427,20639.652,80.769684
52.338844,4.7561507,20681.879,81.58513
