lat,lon,alt,time
52.299812,4.7604356,532.5456,0.0
52.2987,4.755347,592.3896,0.9852812
52.2971,4.7545385,513.03925,1.9814221
52.297024,4.755467,461.69272,2.967789
52.296288,4.753531,437.2118,3.972219
52.296463,4.7534285,473.60052,4.96891
52.2958,4.7523255,520.9583,5.9354177
52.295456,4.7518654,499.55307,6.827137
52.2947,4.75138,500.43408,7.730929
52.29413,4.751679,522.93604,8.605727
52.29372,4.749839,514.24744,9.579424
52.29297,4.749155,584.5729,10.54508
52.292767,4.7477975,676.7173,11.538561
52.29267,4.7475247,796.89984,12.579001
52.29201,4.7460413,872.29016,13.543305
52.291576,4.7452526,876.20087,14.543993
52.29121,4.744123,933.818,15.49583
52.290802,4.744017,974.14386,16.463188
52.289898,4.7431593,1025.0723,17.423306
52.289497,4.7419972,1092.3403,18.356173
52.288956,4.7412324,1097.0967,19.29482
52.288223,4.740153,1152.4086,20.201576
52.287964,4.7401958,1133.2003,21.109795
52.287464,4.7389274,1203.4567,22.052885
52.287273,4.7389326,1233.2107,23.052023
52.2866,4.737619,1270.4254,24.00181
52.28615,4.737215,1338.1079,25.048687
52.285812,4.736555,1340.1676,25.946983
52.2854,4.7355175,1347.4888,26.935226
52.284645,4.734302,1341.6134,27.901306
52.28426,4.7337904,1364.1844,28.865265
52.28383,4.732849,1363.0795,29.759247
52.283474,4.732568,1374.9191,30.71685
52.282642,4.7317677,1423.2274,31.761915
52.28226,4.7313576,1443.3843,32.718945
52.281796,4.7301416,1506.1246,33.639626
52.281822,4.729817,1575.4908,34.578575
52.281136,4.7287364,1610.0856,35.54618
52.2808,4.729254,1656.4418,36.44105
52.279892,4.7277923,1658.434,37.426937
52.279602,4.726916,1691.54,38.478855
52.27932,4.7265882,1704.7302,39.442066
52.27863,4.7253976,1732.3325,40.436047
52.278065,4.7237835,1754.8237,41.37295
52.277527,4.7235384,1791.4015,42.284344
52.277058,4.722674,1766.034,43.258602
52.276302,4.72218,1752.6857,44.215794
52.275658,4.7212167,1763.3113,45.234985
52.275204,4.720601,1764.2843,46.19789
52.274414,4.720026,1812.2137,47.155087
52.27391,4.7188845,1865.8525,48.09628
52.273083,4.7181153,1961.0651,49.048702
52.27255,4.717434,1972.7374,50.029312
52.27223,4.7166953,1999.2008,50.960957
52.271732,4.7160087,1995.7521,51.90966
52.27121,4.7159023,1997.2086,52.89504
52.270508,4.7153163,2014.7899,53.88531
52.270073,4.713887,2058.8162,54.930378
52.26967,4.713742,2069.9468,55.846004
52.269176,4.712759,2128.9883,56.772793
52.26843,4.7126703,2148.2317,57.70103
52.267807,4.712374,2164.1694,58.690323
52.267124,4.711109,2204.1052,59.654667
52.26621,4.7110124,2269.725,60.58304
52.26566,4.710676,2311.2864,61.49953
52.264843,4.7098765,2355.3862,62.440876
52.26398,4.709875,2419.066,63.399403
52.263527,4.709548,2458.5676,64.32751
52.262615,4.7085342,2486.328,65.2752
52.26195,4.7082114,2498.3394,66.23485
52.261158,4.7075686,2524.4421,67.31877
52.260452,4.7071214,2534.6165,68.27167
52.259842,4.70662,2537.7476,69.28724
52.25927,4.7071,2589.3726,70.20255
52.258617,4.7071447,2621.937,71.25594
52.257793,4.706684,2712.6797,72.22077
52.257137,4.7071924,2775.855,73.17329
52.256115,4.706911,2811.8633,74.08919
52.25546,4.7071433,2854.8218,75.06061
52.254524,4.707677,2896.9055,75.97239
52.253662,4.7071986,2900.9177,76.93107
52.25283,4.7071133,2969.4731,77.931465
52.252148,4.707139,2969.7188,79.05121
52.251415,4.7075353,3018.658,79.9499
52.250965,4.7078032,3117.8564,81.04759
52.249954,4.7080984,3212.0735,81.9176
52.248985,4.707773,3304.0168,82.89583
52.248425,4.7083683,3342.6794,83.776474
52.24772,4.707983,3314.9119,84.77256
52.246933,4.7087536,3314.3015,85.75788
52.246025,4.7089896,3367.3787,86.90299
52.245518,4.7097473,3419.9204,87.69985
52.245083,4.710029,3463.3594,88.63589
52.244026,4.7107496,3468.605,89.6579
52.243225,4.7120986,3530.72,90.60374
52.24277,4.7125683,3620.126,91.62
52.241863,4.7131734,3713.3245,92.54362
52.241024,4.713831,3783.3496,93.61786
52.240166,4.7147975,3831.0366,94.46834
52.239372,4.7159767,3859.3054,95.428444
52.23897,4.7166076,3945.454,96.3632
52.238018,4.7178445,3989.6335,97.33157
52.237427,4.7185426,4066.0288,98.26354
52.237053,4.71964,4123.46,99.216255
52.236053,4.721099,4195.684,100.27381
52.235615,4.7214365,4217.6616,101.23408
52.234905,4.7224627,4257.3,102.208435
52.23463,4.72249,4285.7227,103.150055
52.233227,4.7251234,4279.874,104.085724
52.23349,4.72493,4337.6904,104.8373
52.232857,4.727445,4409.055,105.89121
52.231808,4.727947,4470.4194,106.817154
52.231674,4.7296667,4518.115,107.81656
52.231194,4.730913,4539.5327,108.623276
52.230484,4.732509,4593.695,109.78978
52.230076,4.7344007,4649.2827,110.34346
52.22971,4.7349277,4697.664,111.46113
52.228546,4.736483,4744.5376,112.420074
52.228172,4.737757,4789.0347,113.254654
52.227844,4.7400575,4785.089,114.177986
52.22742,4.741721,4793.2363,115.08204
52.22689,4.743177,4827.79,116.17122
52.22654,4.7446885,4911.259,116.994736
52.226154,4.7469754,4960.2603,117.92739
52.225822,4.748529,5075.8433,118.88092
52.225365,4.7501135,5129.148,120.02251
52.224743,4.7516823,5203.9443,121.01053
