lat,lon,alt,time
52.306,4.778043,274.7617,0.0
52.304832,4.778842,202.02412,0.9837286
52.30446,4.777791,168.66684,1.9773273
52.303303,4.776417,255.38496,2.9580033
52.30218,4.77596,289.49014,3.9587286
52.3016,4.7763,244.71649,4.891767
52.3012,4.7757907,203.1538,5.7783966
52.301052,4.774996,164.1198,6.641337
52.300278,4.7741823,155.00143,7.5484967
52.29978,4.7747364,160.88747,8.433506
52.298862,4.774474,147.09097,9.327849
52.298042,4.7740803,134.86768,10.231389
52.297092,4.774278,120.873184,11.162396
52.29602,4.774079,144.04588,12.108135
52.295563,4.7740574,125.115425,12.9982395
52.29488,4.774269,142.08131,13.924867
52.294254,4.774013,142.79654,14.91564
52.293453,4.774378,127.93028,15.857501
52.292675,4.7742167,143.00835,16.815134
52.29213,4.7748027,201.76892,17.651075
52.291405,4.774556,214.43579,18.623186
52.29074,4.774755,313.60968,19.529022
52.289993,4.7749853,341.71225,20.463097
52.288948,4.774289,416.43646,21.404133
52.288376,4.7738566,447.58716,22.416943
52.287563,4.7734895,436.3185,23.401022
52.286762,4.7736397,472.617,24.354877
52.28616,4.7734437,537.589,25.22773
52.285606,4.7739058,550.394,26.142506
52.284863,4.7736397,630.4502,27.077894
52.284275,4.7732153,700.0957,28.045406
52.28354,4.7726045,750.3994,28.976341
52.28278,4.772873,776.5972,29.919424
52.28191,4.772747,735.37506,30.885653
52.281548,4.7726636,729.9664,31.760506
52.28065,4.772902,723.26685,32.720467
52.280193,4.772949,723.7457,33.591774
52.27944,4.77245,732.1059,34.54913
52.27868,4.7729206,824.9287,35.596462
52.277954,4.7734547,867.7363,36.516453
52.27718,4.773746,869.5674,37.434204
52.276566,4.774203,908.46893,38.456528
52.27591,4.7745643,947.2584,39.423595
52.275265,4.7743464,1014.72754,40.332767
52.274662,4.774949,1103.345,41.18543
52.273823,4.775309,1197.2299,42.124115
52.272808,4.776179,1192.3446,42.98501
52.27211,4.7767334,1191.0507,43.870636
52.271397,4.776919,1197.0979,44.77894
52.27058,4.7782097,1228.0582,45.692368
52.26984,4.778407,1258.5122,46.62062
52.26931,4.7788343,1277.0006,47.660362
52.26853,4.779578,1297.1636,48.648838
52.26788,4.7804875,1287.0061,49.74081
52.267128,4.7802496,1272.8995,50.743843
52.266647,4.7804775,1239.0322,51.665695
52.265987,4.7809534,1225.4414,52.55481
52.265167,4.7819057,1267.2008,53.365414
52.264797,4.7824883,1303.5745,54.281925
52.264194,4.7834487,1286.3999,55.10244
52.263298,4.784881,1256.543,56.04297
52.26297,4.7858877,1257.9918,56.93868
52.26234,4.786227,1251.3138,57.910225
52.261734,4.786558,1316.0403,58.79438
52.261322,4.7880836,1350.7395,59.717667
52.26068,4.789789,1380.1375,60.5668
52.26022,4.7906194,1447.2551,61.47673
52.259373,4.7914762,1488.6968,62.452232
52.259083,4.7922544,1531.1191,63.350243
52.25861,4.7937427,1486.8058,64.36568
52.25834,4.7944927,1485.8589,65.25406
52.257774,4.7963023,1509.8358,66.26843
52.257492,4.7976756,1502.0574,67.262505
52.257168,4.7992196,1510.0107,68.17076
52.25682,4.8001747,1557.363,69.17951
52.25638,4.800153,1629.4506,70.173615
52.256382,4.801087,1639.3599,71.12269
52.25562,4.8029556,1658.7114,71.97667
52.255318,4.8045063,1704.9045,72.85394
52.255436,4.805482,1736.1447,73.71435
52.254665,4.80634,1736.5308,74.557526
52.25469,4.8074093,1790.9457,75.56692
52.25447,4.8094616,1836.5408,76.52911
52.254066,4.8107553,1920.6635,77.47225
52.25368,4.812911,1962.2191,78.28608
52.25381,4.814387,2003.1458,79.21557
52.25346,4.815426,2039.4944,80.25142
52.253025,4.816672,2129.556,81.29051
52.25306,4.8186164,2150.356,82.099106
52.25264,4.8202195,2171.5828,83.04586
52.252327,4.821966,2179.3132,83.992165
52.252068,4.824186,2249.7131,84.89362
52.252033,4.825532,2257.88,85.81234
52.251945,4.8273883,2254.7305,86.74953
52.251637,4.828363,2276.7092,87.61678
52.25182,4.8301816,2338.6455,88.427155
52.25149,4.8313856,2380.416,89.354416
52.25112,4.834167,2398.1091,90.22621
52.251102,4.835992,2426.3274,91.278755
52.250954,4.837909,2445.0854,92.24102
52.251087,4.839215,2501.0532,93.1438
52.250824,4.8409133,2537.9233,93.94316
52.25079,4.8421984,2585.5986,94.86408
52.250557,4.8441124,2608.9602,95.832016
52.25038,4.8457694,2665.1423,96.7755
52.25043,4.8467107,2723.9082,97.75026
52.25034,4.8485,2776.741,98.70029
