lat,lon,alt,time
52.298218,4.758269,613.3661,0.0
52.298435,4.7585154,753.1373,1.0017266
52.297787,4.7583203,848.7589,1.9857924
52.297188,4.7566886,770.0667,2.985803
52.296856,4.7549677,755.35675,3.987539
52.295612,4.755088,701.6455,5.005927
52.29506,4.756345,694.5826,6.049342
52.29463,4.7566133,776.8766,7.1440578
52.294205,4.756465,903.5744,8.308394
52.2935,4.7563157,1067.6589,9.4165535
52.292957,4.7560987,1152.8214,10.501499
52.292435,4.7544365,1256.2023,11.556409
52.291817,4.752899,1331.4622,12.632198
52.29109,4.752349,1299.9707,13.663011
52.29075,4.751249,1294.7493,14.694295
52.29049,4.7514615,1232.4019,15.7080345
52.289707,4.7518797,1327.7172,16.881176
52.28894,4.7503123,1301.9045,17.870783
52.28868,4.749945,1333.9823,19.050314
52.28777,4.7492156,1366.5266,20.194576
52.287167,4.7488008,1403.3285,21.292124
52.286995,4.747691,1451.5387,22.42915
52.286217,4.747006,1565.0126,23.535639
52.285694,4.7467656,1660.4323,24.695808
52.285206,4.7469482,1764.5145,25.73256
52.285,4.7461767,1785.8055,26.838718
52.28497,4.7463427,1806.237,27.979795
52.284046,4.743753,1892.1625,29.10439
52.283096,4.744302,1971.4052,30.205896
52.282917,4.744372,2102.6047,31.237144
52.28223,4.7427106,2144.232,32.260273
52.281868,4.7410493,2199.4717,33.384426
52.281418,4.7404785,2282.6758,34.466103
52.28083,4.741321,2343.539,35.561398
52.28016,4.739981,2417.9363,36.675808
52.279594,4.7392673,2394.9219,37.839924
52.27843,4.7396774,2422.5916,39.013657
52.27847,4.7394557,2408.1365,40.2182
52.27743,4.7378564,2368.245,41.078533
52.2767,4.737494,2336.069,42.131058
52.276127,4.737279,2356.4822,43.196526
52.27558,4.736919,2326.5364,44.11506
52.27513,4.7357016,2404.8245,45.13332
52.274197,4.7359014,2455.613,46.183887
52.273922,4.735154,2489.6033,47.182213
52.272686,4.7351694,2502.8027,48.237255
52.27233,4.735271,2553.7373,49.346916
52.271458,4.734317,2569.4263,50.500153
52.270412,4.73417,2629.803,51.648605
52.269936,4.734013,2740.8071,52.799335
52.269337,4.733923,2784.1074,53.805195
52.268627,4.7345724,2877.6716,54.766148
52.268223,4.7330937,2891.8228,55.725426
52.2675,4.7352157,2911.8015,56.782745
52.267094,4.732724,2871.4663,57.994953
52.266426,4.7330103,2971.0178,59.24008
52.265495,4.7334557,2981.3289,60.45288
52.26548,4.73438,3005.0295,61.669064
52.26464,4.732201,3026.0688,62.899708
52.263733,4.73229,3024.046,64.29339
52.262665,4.7329507,3103.7458,65.40709
52.26256,4.733494,3155.2085,66.56639
52.261784,4.733098,3192.2944,67.61988
52.26136,4.733044,3332.9006,68.680565
52.260414,4.732793,3385.7446,69.83565
52.259933,4.7328577,3394.4578,70.83537
52.259453,4.7348866,3461.227,72.12236
52.258537,4.7352657,3586.0354,73.22497
52.258045,4.7358956,3648.745,74.27559
52.256783,4.7349815,3720.8784,75.35305
52.25645,4.7367897,3791.4573,76.361145
52.255444,4.738185,3835.4036,77.51381
52.255146,4.7373857,3725.7747,78.68748
52.254448,4.7367086,3706.1687,80.012825
52.253304,4.7372217,3754.382,81.10868
52.25304,4.738399,3727.8662,82.0516
52.25213,4.7386775,3820.6753,83.08773
52.251324,4.738494,3860.5596,84.198364
