lat,lon,alt,time
52.31778,4.7658525,1486.1771,0.0
52.318424,4.7628965,1622.5465,0.9477019
52.318985,4.7607536,1500.8372,1.8995891
52.318947,4.7596693,1584.7617,2.8212814
52.320183,4.760279,1746.2261,3.827892
52.320255,4.7605467,1815.6743,4.7898617
52.32036,4.761483,1874.7505,5.750096
52.32031,4.761441,1866.092,6.6842837
52.320675,4.7601366,1749.6852,7.6675863
52.320667,4.76081,1573.9606,8.5791
52.32035,4.7612176,1542.6932,9.457843
52.320797,4.760444,1586.7395,10.362943
52.32113,4.760161,1602.2933,11.479952
52.32118,4.7616043,1529.3833,12.537803
52.321278,4.760848,1596.8171,13.522373
52.321102,4.7619596,1587.5852,14.492642
52.321114,4.7631755,1609.6144,15.461252
52.321213,4.76286,1709.1766,16.417618
52.32112,4.763141,1773.4503,17.435888
52.32137,4.7631326,1793.9585,18.35358
52.321453,4.7637897,1822.4019,19.26254
52.321747,4.764004,1836.9841,20.195314
52.321518,4.7642484,1849.4899,21.127121
52.322067,4.7642407,1921.8643,22.069296
52.322132,4.765276,1925.7013,22.972488
52.32238,4.765142,1902.4304,23.958368
52.32256,4.765465,1936.4175,24.92674
52.321865,4.7658668,1886.1552,25.887032
52.32225,4.766122,1861.0854,26.788324
52.322357,4.7665114,1860.0448,27.743092
52.322277,4.7664347,1773.5961,28.84141
52.32241,4.766815,1749.8386,30.06606
52.322437,4.767181,1685.3179,31.284445
52.322365,4.767967,1720.7753,32.34763
52.32256,4.767595,1749.24,33.463142
52.322437,4.767433,1731.7892,34.59525
52.32296,4.7693787,1760.501,35.647972
52.322937,4.7700195,1792.6969,36.575993
52.322796,4.7705708,1758.7437,37.699375
52.32274,4.7715898,1712.6515,38.495842
52.322952,4.7721376,1697.9065,39.419853
52.322586,4.7736382,1753.8905,40.371254
52.322685,4.773311,1769.6869,41.31291
52.32289,4.7740526,1861.1683,42.22855
52.32267,4.774243,1971.9639,43.196125
52.322914,4.773947,2092.6145,44.207672
52.322865,4.7746205,2236.668,45.279034
52.32266,4.7745852,2301.4282,46.236416
52.322918,4.7762527,2289.647,47.01197
52.322742,4.776595,2264.4192,47.987637
52.32281,4.777224,2265.2588,48.954826
52.322742,4.778214,2225.7922,50.186073
52.32306,4.7786717,2149.8464,51.30077
52.32313,4.7794685,2150.7827,52.425743
52.32326,4.77948,2196.1028,53.426933
52.32331,4.77997,2276.1711,54.489815
52.32342,4.7801924,2229.9978,55.58755
52.323715,4.78081,2208.4211,56.67294
52.32359,4.781869,2172.878,57.985264
52.32362,4.7820754,2159.594,58.973606
52.323696,4.7832685,2100.402,59.81705
52.32384,4.783786,2105.9414,60.683414
