lat,lon,alt,time
52.330967,4.746446,725.56085,0.0
52.330936,4.7417874,806.0423,0.91378295
52.331665,4.741576,845.8642,1.8618672
52.332256,4.742915,993.5987,2.7395616
52.332355,4.742709,1059.3816,3.7324479
52.33303,4.742809,1059.2477,4.667008
52.333126,4.7424183,1106.6768,5.6365156
52.333954,4.7417736,1060.5818,6.5543766
52.33411,4.7419863,871.90643,7.484494
52.334564,4.7417808,752.81366,8.371046
52.33533,4.741229,745.03827,9.318545
52.335968,4.7412596,893.7009,10.26662
52.3359,4.740794,997.55444,11.260756
52.336475,4.7414136,1089.0006,12.141915
52.33697,4.739359,1231.3981,13.11502
52.33714,4.739805,1385.8347,14.099072
52.337364,4.741325,1526.8447,15.0928755
52.338234,4.7406087,1550.9368,15.985677
52.33848,4.739329,1486.6692,16.985739
52.338737,4.73916,1466.3698,17.983603
52.3387,4.739216,1497.9425,18.865187
52.339485,4.739605,1597.7411,19.780437
52.33982,4.739556,1596.883,20.636654
52.340282,4.7397466,1601.5106,21.589422
52.340355,4.7405553,1628.5234,22.386692
52.340694,4.7409973,1571.9607,23.342098
52.340836,4.741754,1625.0087,24.226912
52.34102,4.741951,1660.6748,25.08287
52.341064,4.741836,1739.3958,25.974957
52.34161,4.742063,1789.064,27.01803
52.342377,4.7420864,1813.1868,28.142277
52.342472,4.742238,1806.0099,29.387651
52.34319,4.740789,1799.6221,30.51239
52.343254,4.7408204,1810.3105,31.527365
52.343777,4.741298,1746.6892,32.444996
52.343784,4.741497,1676.9163,33.482414
52.344265,4.741844,1568.6747,34.45079
52.34454,4.741987,1534.1749,35.39129
52.345623,4.743255,1690.4442,36.257404
52.34591,4.7438784,1844.1073,37.15331
52.34621,4.743705,1938.9192,38.15491
52.347027,4.7425356,2057.8723,38.952404
52.34702,4.7425704,2095.3418,39.975708
52.347603,4.74304,2136.0898,41.025265
52.34781,4.743784,2210.8845,42.082947
52.34907,4.7433815,2233.8884,43.274693
52.34894,4.7441444,2231.643,44.31265
52.349205,4.74325,2256.8142,45.232735
52.34992,4.743654,2276.5105,46.175095
52.350346,4.7437434,2185.2668,47.23032
52.350704,4.7438126,2202.0793,48.083244
52.351543,4.743715,2239.7039,49.27004
52.352,4.7438016,2299.7275,50.329887
52.352283,4.7439747,2348.208,51.369576
52.35304,4.7434654,2286.568,52.13376
52.353493,4.742889,2245.748,53.11197
52.353657,4.742388,2162.4688,54.124138
52.35437,4.7437844,2083.8154,55.187866
52.35463,4.743066,2132.196,56.203037
52.35482,4.743479,2163.385,57.28403
52.355072,4.74368,2193.291,58.06925
52.355522,4.74427,2276.0913,58.960888
52.355965,4.7444425,2332.47,59.88562
52.35646,4.7438073,2440.0962,60.90323
52.35695,4.74441,2470.6697,61.776363
