lat,lon,alt,time
52.309807,4.7350545,31557.805,0.0
52.3097,4.743955,31873.066,0.3086165
52.31007,4.746878,31976.52,0.51871
52.309967,4.743076,31732.916,0.74650764
52.31052,4.746261,31860.11,1.0335227
52.309902,4.7443895,31890.3,1.303849
52.309334,4.7450233,32081.02,1.5427222
52.30915,4.745507,31981.51,1.7224517
52.30931,4.743618,31802.936,2.0811396
52.30878,4.743729,31695.977,2.3979087
52.30861,4.7461777,31722.346,2.8341556
52.30855,4.7461176,31671.61,3.319051
52.308895,4.7463036,31776.273,3.835889
52.308105,4.7449694,31686.94,4.483414
52.308437,4.746958,31568.814,5.1265793
52.307613,4.7468786,31610.059,5.7034717
52.307774,4.749859,31593.295,6.5914145
52.307426,4.7466764,31410.477,6.669823
52.308495,4.747531,31154.842,8.0213785
52.30854,4.7482247,31020.35,8.961042
52.30868,4.748116,31123.52,9.522975
52.30827,4.7495403,31241.965,10.130272
52.308155,4.744687,31325.227,10.199409
52.308674,4.7452593,31235.78,11.26808
52.30802,4.74478,31205.043,11.536994
52.30782,4.74669,31221.285,12.241904
52.308456,4.74625,31161.215,13.026403
52.307846,4.745506,31123.373,13.5025215
52.308006,4.7483606,31005.082,14.068916
52.30824,4.749116,30931.463,14.6576
52.308067,4.746193,30838.61,15.184153
52.308205,4.7469463,30716.016,15.781991
52.30811,4.747459,30823.387,16.151072
52.307854,4.749238,30913.01,17.08609
52.307247,4.7463756,31133.662,17.576117
52.30758,4.7472,31115.303,18.212368
52.30732,4.7462735,31040.836,18.79494
52.307655,4.7476673,30984.229,19.608631
52.306507,4.7441545,30862.54,19.127935
52.30692,4.7455373,30954.656,20.247375
52.307343,4.7453375,30982.121,21.424221
52.307137,4.743969,31039.016,21.149538
52.30752,4.744499,31130.24,22.303265
52.307217,4.7451067,31183.379,23.23351
52.307457,4.744513,31323.531,24.362316
52.306736,4.744817,31471.377,25.939352
52.30611,4.748936,31707.893,27.737425
52.30593,4.75052,31883.707,29.279945
52.306545,4.747559,31758.549,30.464294
52.30681,4.743486,32022.783,32.23071
52.30609,4.746623,31961.59,33.170452
52.306366,4.747183,32134.979,33.964558
52.306564,4.744987,32179.648,35.14949
52.306652,4.7454495,32117.166,35.646698
52.306473,4.746366,32125.684,36.63527
52.306915,4.7478337,32112.969,38.45326
52.30752,4.747601,32263.062,39.999245
52.30685,4.748099,32290.04,42.046146
52.306664,4.7468443,32263.223,41.68891
52.30673,4.7478356,32321.605,43.38415
52.306538,4.748353,32458.38,44.463326
52.30598,4.7473984,32502.871,45.81401
52.306328,4.7483335,32601.02,46.936787
52.30611,4.747764,32638.129,47.89474
52.306324,4.748123,32650.266,48.505657
52.306736,4.749158,32615.951,49.814373
52.30739,4.7475176,32604.502,50.089943
52.307175,4.74707,32616.406,50.464096
52.30713,4.74664,32623.643,50.84589
52.307014,4.7472086,32710.104,51.537247
52.306973,4.74813,32644.094,51.86744
52.307365,4.74868,32626.477,52.826096
52.307884,4.746924,32604.1,54.06831
52.307686,4.7450037,32508.75,54.306385
52.306866,4.7456264,32316.418,55.91223
52.306633,4.7496495,32372.617,57.012722
52.30785,4.7467246,32397.178,58.3474
52.306343,4.7448606,32383.443,58.453606
52.307106,4.7465725,32444.932,59.695976
52.306843,4.749529,32440.592,60.66899
52.306183,4.747932,32439.143,61.88228
52.306694,4.745553,32520.254,63.40106
52.306877,4.7473373,32402.408,64.87157
52.30664,4.7451544,32348.85,66.169655
52.306587,4.7453966,32265.135,67.48307
52.307987,4.7450466,32181.676,68.932144
52.308285,4.7458034,32184.492,70.42634
52.307537,4.7421045,32239.463,71.0399
52.30796,4.745353,32161.88,72.240486
52.30804,4.7484827,31951.82,72.51807
52.30904,4.7467794,31888.084,73.57106
52.309128,4.742372,31630.945,73.77226
52.309074,4.7434254,31622.387,74.835915
52.30896,4.7473354,31761.701,76.443695
52.30942,4.746451,31786.408,77.97821
52.30867,4.745521,31835.291,79.31514
52.309464,4.7462726,31766.01,80.70116
52.309692,4.744667,31792.762,82.45156
52.309437,4.744154,31839.234,84.14803
52.309498,4.7469473,31959.854,86.1563
52.31039,4.745933,32013.965,87.90316
52.30997,4.7470627,32027.01,89.6698
52.30965,4.7460985,32031.02,90.00389
52.310345,4.7455187,31871.6,90.80425
52.31002,4.745676,31776.52,91.2985
52.310486,4.7486744,31632.846,91.23971
52.310513,4.7462807,31589.57,91.8476
52.310276,4.7464805,31527.893,92.60288
52.310284,4.7465024,31532.111,92.58204
52.31109,4.747153,31433.887,93.34471
52.311493,4.7455378,31307.809,94.1968
52.311928,4.7408795,31260.082,94.92554
52.311565,4.742902,31217.924,96.69072
52.311714,4.7469006,31137.645,96.41275
52.31261,4.746625,31161.125,97.45132
52.312458,4.7424674,31052.926,95.898186
52.311726,4.743302,30930.36,97.771126
52.312294,4.7452044,30739.836,99.51272
52.312523,4.7439523,30445.098,100.63419
52.312073,4.74401,30465.707,101.81177
52.311443,4.744066,30281.43,102.4817
52.312275,4.744088,30157.332,103.39251
52.312622,4.746047,30103.525,103.780815
52.31195,4.745161,30222.611,105.054726
52.312134,4.7452583,30159.232,106.84119
52.312603,4.7446294,29950.625,109.56792
52.312866,4.743957,29754.592,112.04779
52.31282,4.743797,29690.525,113.62956
52.31345,4.744095,29672.484,115.19614
52.313614,4.7442517,29762.389,116.307304
52.313263,4.7439723,29770.268,117.69694
52.31293,4.742619,29801.865,118.598465
52.31347,4.7429457,29793.248,119.47609
52.31334,4.74231,29653.371,120.618935
52.313583,4.7420607,29704.576,121.34104
52.313572,4.743598,29686.877,122.220795
52.31351,4.7424793,29648.328,122.5891
52.312622,4.7446074,29312.367,123.836655
52.31393,4.7427053,29394.893,125.38599
52.314384,4.740908,29007.107,127.084366
52.31403,4.7414927,28897.771,127.83577
52.314762,4.743701,28862.236,129.44476
52.315365,4.743817,28734.51,131.04276
52.315685,4.7399964,28383.934,132.46463
52.314816,4.7399893,27832.137,135.13419
52.315586,4.7441473,27621.8,136.15984
52.316456,4.744125,27652.686,136.99545
52.316742,4.7410502,27719.014,138.55391
52.315063,4.739983,27575.557,139.00333
52.315968,4.7435246,27432.121,140.45555
52.316586,4.743333,27289.447,141.52847
52.31623,4.741993,27029.852,142.2268
52.317657,4.7438245,27182.586,143.43277
52.317753,4.7384415,26939.0,145.31415
52.318134,4.7392797,26116.275,148.57915
52.317368,4.742317,25874.24,150.63104
52.3191,4.7414794,25600.613,152.72781
52.318565,4.7392154,25335.846,154.46019
52.317787,4.7393017,25100.084,155.38004
52.31935,4.74373,24572.383,157.61168
52.318695,4.7429986,24340.318,158.77321
52.31937,4.741569,24187.248,159.90268
52.319637,4.7399225,23823.201,161.08661
52.32067,4.7416,23535.305,162.73254
52.320156,4.7434573,23184.201,164.15688
52.321484,4.741739,23036.344,164.43167
52.321205,4.742345,22877.99,165.46439
52.320786,4.7420735,22811.574,166.47523
52.321877,4.742506,22808.08,166.55371
52.321804,4.7398734,22523.531,167.6886
52.321842,4.7399545,22121.164,168.85454
52.322834,4.7401695,21822.527,170.53108
52.324062,4.7384567,21741.96,172.16907
52.323936,4.738969,21530.79,174.10641
52.323463,4.7362933,21130.645,176.11736
52.32339,4.7396665,20553.016,178.5509
52.323677,4.7389507,20457.918,179.04903
52.324375,4.737032,20186.436,180.24501
52.32494,4.73628,20089.908,181.09921
52.32507,4.7370267,20005.66,182.71872
52.3257,4.73813,19976.986,184.20985
52.32612,4.7365427,19999.201,185.60655
52.325516,4.735061,19766.703,187.06474
52.326263,4.73673,19181.84,188.5605
52.326492,4.737694,18810.346,189.42218
52.326653,4.736755,18670.545,191.25233
52.32626,4.7365937,18651.727,191.7754
52.326843,4.7373414,18653.943,192.14735
52.327507,4.739097,18841.506,193.38625
52.327408,4.7374444,18922.299,194.25116
52.327206,4.73747,18835.293,195.32364
52.327343,4.7384224,18729.303,197.64862
52.327377,4.740003,18709.15,198.36655
52.327637,4.7405596,18791.035,199.25688
